Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-03-10,0.0,0.0,0.0,0.0,0.5579706533776301,0.0,0.0,,0.43407453033569454,0.0,0.0,0.0,0.378099378471304,0.0,0.4275466019853568,0.0,0.5290998217468804,0.49314753697591984,0.0,0.0,0.0,0.3798882523568372,0.4896165109468693,0.49970714900947455,0.5289359698681733,0.2778867858776381,0.0,0.5809793120638086,0.5599980723510891,0.0,0.5800095877277086,0.0,0.4722631700703003,0.5461491813220133,
2024-03-11,0.0,0.717191313470881,0.0,0.0,0.5837231450719823,0.0,0.0,,0.0,0.377878524380818,0.0,0.34518959381519204,0.4151679449880984,0.0,0.4927655751695637,0.0,0.3988598656245715,0.0,0.0,0.0,0.0,0.0,0.4743159949797797,0.42038855392860547,0.7113276836158192,0.41683017881645723,0.0,0.46309945164506483,0.5525314313864079,0.0,0.5329817833173539,0.0,0.502248133249367,0.5461491813220133,
2024-03-12,0.7229883765177985,0.0,0.0,0.0,0.7382380952380952,0.0,0.0,,0.4812565445026178,0.0,0.5489063583815027,0.5141121610013498,0.5634422110552765,0.0,0.6159569689619547,0.0,0.8139997257644318,0.6768691683983211,0.0,0.0,0.6206387669736871,0.4198764894470306,0.642621670617766,0.547298306057996,0.5380555555555556,0.41683017881645723,0.0,0.47993943170488534,0.7466640964681187,0.0,0.7524448705656759,0.0,0.7496240794766672,0.6360218314129774,
2024-03-13,0.47421818244715813,0.0,0.43,0.35554166666666664,0.7897430786267996,0.37188067444876793,0.77,,0.6039297813366185,0.6717840433436764,0.5660596820809247,0.550834458215732,0.44482279820153403,0.0,0.5797242060818397,0.0,0.512819827231592,0.502817096524467,0.0,0.0,0.0,0.7997647418038677,0.7650257983544835,0.5235027275337353,0.6018926553672316,0.4399874109729271,0.0,0.5472993519441676,0.7466640964681187,0.6364570112386323,0.7210930009587727,0.0,0.5322330964284337,0.5668890236506973,
2024-03-14,0.0,0.0,0.42,0.0,0.6781489479512736,0.0,0.0,,0.6511117955035419,0.0,0.0,0.3084672966008099,0.6375793440888655,0.0,0.7029155998742307,0.0,0.34187988482106135,0.5511648942672044,0.0,0.0,0.4277375285899735,0.7097912083509327,0.5355180588481384,0.7376629342520815,0.5562947269303201,0.5634926491407662,0.0,0.7072791625124627,0.6943976097153504,0.0,0.6975790987535955,0.0,0.5772105411970336,0.5254093389933292,
2024-03-15,0.5130885252706956,0.0,0.52,0.0,0.47212901439645627,0.0,0.58,,0.6511117955035419,0.6130029395511049,0.5145997109826588,0.42597864768683275,0.6227519174821478,0.0,0.5145052328976328,0.0,0.5779398052927466,0.32876502465061314,0.0,0.0,0.0,0.40987943017448225,0.6043703807000419,0.6107531821226911,0.6566101694915255,0.45542556574390686,0.0,0.6820191924227318,0.6495977639272632,0.0,0.603523489932886,0.0,0.592203022786567,0.5668890236506973,
2024-03-16,0.6219254851766007,0.0,0.0,0.0,0.6008914728682171,0.0,0.65,,0.5284385586695413,0.4114677265480018,0.0,0.4112897288010799,0.5041325046284053,0.0,0.5145052328976328,0.0,0.4721198409433704,0.5898431324613942,0.0,0.0,0.0,0.4798588450823207,0.5584688327987729,0.4838434299933008,0.6292514124293787,0.6638406551521356,0.0,0.40415952143569295,0.6421311229625821,0.0,0.6897411313518697,0.0,0.6896541531185337,0.5876288659793814,
2024-03-17,0.0,0.0,0.0,0.0,0.5236339977851606,0.0,0.0,,0.6416753926701573,0.0,0.0,0.32315621548656276,0.42999537159481627,0.0,0.5145052328976328,0.0,0.44769984917043737,0.4641388583302773,0.0,0.0,0.5535426840576129,0.40987943017448225,0.5355180588481384,0.6028213226146042,0.6292514124293787,0.39367294665998737,0.0,0.38731954137587243,0.6047979181391762,0.0,0.5721716203259828,0.0,0.6821579123237672,0.5184960582171012,
2024-03-18,0.41202563392949815,0.6700076744267441,0.47,0.0,0.6352281284606868,0.29750453955901424,0.0,,0.5284385586695413,0.554221835758533,0.6689796242774564,0.0,0.5708559243586353,0.0,0.5797242060818397,0.0,0.48025983820101475,0.4254606201360877,0.0,0.0,0.47805959077702925,0.489855904354869,0.6120206386835866,0.5790257440903435,0.4195009416195857,0.39367294665998737,0.0,0.5641393320039881,0.6869309687506693,0.0,0.7054170661553212,0.0,0.6071955043761004,0.6152819890842934,
2024-03-19,0.0,0.0,0.47,0.0,0.7124856035437432,0.37188067444876793,0.0,,0.6322389898367727,0.43665962817338966,0.46313973988439294,0.32315621548656276,0.3855130917746628,0.6757555682467161,0.5942173112338858,0.0,0.4395598519127932,0.49314753697591984,0.0,0.0,0.503220621870557,0.489855904354869,0.5967201227164971,0.5710938845822567,0.5836534839924671,0.6406834229956657,0.0,0.5472993519441676,0.6719976868213068,0.0,0.7367689357622244,0.0,0.592203022786567,0.6221952698605215,
2024-03-20,0.41202563392949815,0.6983178578532265,0.5,0.0,0.7725747508305649,0.3400051880674449,0.51,,0.5190021558361565,0.554221835758533,0.0,0.4186341882439563,0.4151679449880984,0.0,0.6666828369941158,0.0,0.45583984642808173,0.348104143747708,0.0,0.0,0.0,0.40987943017448225,0.5890698647329522,0.5552301655660828,0.5289359698681733,0.5248972622133166,0.0,0.5051994017946161,0.6943976097153504,0.4673981176283705,0.6662272291466923,0.0,0.434781966096467,0.6775015160703455,
2024-03-21,0.5830551423530632,0.0,0.5599999999999999,0.0,0.5493864894795127,0.28156679636835275,0.51,,0.6322389898367727,0.0,0.0,0.3598785127009449,0.378099378471304,0.0,0.5145052328976328,0.0,0.4721198409433704,0.4254606201360877,0.0,0.0,0.0,0.6098206156254491,0.5967201227164971,0.4838434299933008,0.43774011299435034,0.30876309541959795,0.41367168589746284,0.5388793619142572,0.6421311229625821,0.0,0.6583892617449665,0.0,0.524736855633667,0.6221952698605215,
2024-03-22,0.46644411388245066,0.0,0.0,0.0,0.5923073089700998,0.0,0.76,,0.5190021558361565,0.4870434314241654,0.0,0.5802122959872376,0.5115462179317641,0.0,0.4420397071374028,0.0,0.5616598107774579,0.502817096524467,0.0,0.0,0.0,0.5698323785352557,0.5508185748152281,0.4124566944205187,0.2918267419962336,0.5480544943697864,0.5966418546598024,0.47993943170488534,0.6197312000685385,0.0,0.642713326941515,0.0,0.5097443740441338,0.5392359005457853,
2024-03-23,0.0,0.0,0.0,0.0,0.6953172757475083,0.0,0.0,,0.6982938096704652,0.0,0.0,0.33050067492943924,0.4893050780216875,0.0,0.5217517854736557,0.6541005291005291,0.5209598244892364,0.3674432628448029,0.0,0.0,0.0,0.4198764894470306,0.5431683168316832,0.5076390085175614,0.5015772128060264,0.7719077385489949,0.0,0.6988591724825522,0.6197312000685385,0.0,0.6505512943432408,0.0,0.479759410865067,0.5184960582171012,
2024-03-24,0.5986032794824783,0.0,0.0,0.0,0.6180598006644519,0.3612555123216602,0.0,,0.6416753926701573,0.554221835758533,0.0,0.32315621548656276,0.5041325046284053,0.0,0.5072586803216098,0.0,0.512819827231592,0.5511648942672044,0.0,0.0,0.0,0.5398412007176109,0.5967201227164971,0.4838434299933008,0.8663606403013183,0.4785827979003768,0.0,0.34521959122632095,0.6421311229625821,0.0,0.5878475551294343,0.0,0.6446767083499337,0.5530624620982413,
2024-03-25,0.0,0.0,0.0,0.0,0.5579706533776301,0.5259455252918288,0.0,,0.6133661841700032,0.0,0.471716401734104,0.499423242115597,0.5041325046284053,0.0,0.5000121277455868,0.0,0.7407397504456328,0.5124866560730147,0.0,0.0,0.0,0.7597765047136744,0.5431683168316832,0.5155708680256484,0.43774011299435034,0.5017400300568466,0.0,0.6314992522432701,0.6495977639272632,0.6364570112386323,0.6662272291466923,0.0,0.5322330964284337,0.6636749545178895,
2024-03-26,0.0,0.5567669407208156,0.53,0.0,0.575138981173865,0.35063035019455246,0.0,,0.6039297813366185,0.3610839232972261,0.0,0.587556755430114,0.6820616239090188,0.0,0.5217517854736557,0.0,0.48025983820101475,0.3771128223933505,0.0,0.0,0.0,0.5298441414450624,0.6273211546506764,0.4838434299933008,0.7295668549905838,0.4013920240454773,0.0,0.6483392323030907,0.6495977639272632,0.5867338072356142,0.603523489932886,0.0,0.44227820689123376,0.5876288659793814,
2024-03-27,0.7774068564707511,0.0,0.48,0.0,0.6781489479512736,0.0,0.52,,0.8115306436710812,0.5458245352167371,0.471716401734104,0.499423242115597,0.44482279820153403,0.0,0.5362448906257018,0.0,0.41513986013986015,0.522156215621562,0.0,0.0,0.5116076322350664,0.0,0.5814196067494074,0.39659297540434485,0.6839689265536724,0.3550775597325376,0.0,0.41257951146560323,0.6570644048919444,0.7359034192446687,0.6191994247363377,0.0,0.38980452132786697,0.6014554275318373,
2024-03-28,0.0,0.0,0.0,0.0,0.42920819490586937,0.30812970168612197,0.0,,0.43407453033569454,0.0,0.0,0.4480120260154621,0.42999537159481627,0.0,0.4420397071374028,0.0,0.4965398327163033,0.0,0.0,0.0,0.0,0.5598353192627075,0.5890698647329522,0.4521159919609532,0.6474905838041431,0.4785827979003768,0.0,0.41257951146560323,0.5749313542804514,0.0,0.5643336529242569,0.0,0.6146917451708672,0.5184960582171012,
2024-03-29,0.0,0.0,0.0,0.0,0.5579706533776301,0.0,0.0,,0.8304034493378505,0.0,0.0,0.5728678365443612,0.44482279820153403,0.0,0.4420397071374028,0.0,0.4965398327163033,0.5608344538157519,0.0,0.0,0.6961218602542707,0.44986766726467564,0.5355180588481384,0.42038855392860547,0.6201318267419963,0.39367294665998737,0.0,0.5304593718843469,0.5898646362098138,0.0,0.5878475551294343,0.0,0.5472255780179671,0.5323226197695571,
2024-03-30,0.6063773480471858,0.0,0.0,0.0,0.489297342192691,0.35063035019455246,0.0,,0.5850569756698492,0.4198650270897978,0.0,0.3598785127009449,0.0,0.0,0.41305349683331083,0.0,0.33373988756341694,0.3674432628448029,0.0,0.0,0.0,0.38988531162938556,0.49726676893041405,0.5314345870418221,0.42862052730696804,0.4399874109729271,0.0,0.6062392821535394,0.5599980723510891,0.0,0.6113614573346117,0.0,0.39730076212263365,0.4908429351121893,
2024-03-31,0.0,0.0,0.0,0.0,0.3605348837209303,0.0,0.55,,0.33971050200184794,0.0,0.0,0.0,0.44482279820153403,0.0,0.4927655751695637,0.0,0.3255998903057727,0.5898431324613942,0.0,0.0,0.0,0.0,0.504917026913959,0.2776150827830414,0.7569256120527308,0.41683017881645723,0.6125523041173969,0.4294194915254237,0.5525314313864079,0.0,0.525143815915628,0.0,0.434781966096467,0.5599757428744693,
2024-04-01,0.5519588680942333,0.0,0.0,0.0,0.75540642303433,0.4303190661478598,0.49,,0.5001293501693872,0.0,0.0,0.3672229721438213,0.4893050780216875,0.0,0.4420397071374028,0.0,0.5209598244892364,0.0,0.0,0.0,0.0,0.0,0.5355180588481384,0.33313809933964966,0.4103813559322034,0.48630187528586677,0.5011791579142338,0.47151944167497506,0.5749313542804514,0.0,0.5408197507190796,0.0,0.4947518924546003,0.49775621588841723,
2024-04-02,0.45867004531774314,0.0,0.5700000000000001,0.0,0.575138981173865,0.3134422827496757,0.56,,0.509565753002772,0.0,0.0,0.3525340532580685,0.39292680507802175,0.0,0.4637793648654718,0.0,0.4639798436857259,0.5124866560730147,0.0,0.0,0.5283816529640849,0.5098500228999657,0.5737693487658625,0.5393664465499091,0.5927730696798492,0.432268333587437,0.0,0.41257951146560323,0.5898646362098138,0.0,0.5486577181208054,0.0,0.502248133249367,0.5392359005457853,
2024-04-03,0.0,0.6039505797649525,0.0,0.0,0.5150498338870433,0.3293800259403372,0.62,,0.7454758238373885,0.4114677265480018,0.0,0.0,0.5412010711451998,0.0,0.42030004940933374,0.0,0.41513986013986015,0.5608344538157519,0.0,0.0,0.7799919638993633,0.0,0.5661190907823177,0.5790257440903435,0.7478060263653483,0.4477064883584169,0.0,0.42099950149551346,0.5898646362098138,0.0,0.5643336529242569,0.0,0.6821579123237672,0.5115827774408731,
2024-04-04,0.0,0.9436727808827383,0.47,0.0,0.575138981173865,0.3559429312581064,0.0,,0.7171666153372344,0.46185152979877764,0.0,0.47738986378696774,0.3187896720444328,0.0,0.3985603916812648,0.0,0.5535198135198136,0.348104143747708,0.0,0.0,0.0,0.429873548719579,0.5890698647329522,0.4759115704852139,0.6110122410546139,0.38595386927449754,0.0,0.5388793619142572,0.5898646362098138,0.0,0.5643336529242569,0.0,0.5697143004022669,0.5599757428744693,
2024-04-05,0.6296995537413084,0.0,0.0,0.0,0.532218161683278,0.0,0.57,,0.5944933785032338,0.0,0.0,0.32315621548656276,0.42999537159481627,0.0,0.36957418137717285,0.0,0.3988598656245715,0.0,0.0,0.0,0.0,0.0,0.504917026913959,0.49177528950138766,0.4195009416195857,0.45542556574390686,0.0,0.4967794117647058,0.5525314313864079,0.0,0.525143815915628,0.0,0.46476692927553365,0.5254093389933292,
2024-04-06,0.0,0.0,0.0,0.0,0.4120398671096346,0.0,0.59,,0.5284385586695413,0.0,0.0,0.5434899987728555,0.34844452525786834,0.0,0.4565328122894489,0.0,0.4395598519127932,0.0,0.0,0.5465375302663437,0.0,0.4198764894470306,0.4819662529633247,0.4124566944205187,0.67484934086629,0.3319203275760678,0.0,0.3704795613160518,0.5450647904217266,0.0,0.5408197507190796,0.0,0.502248133249367,0.47010309278350504,
2024-04-07,0.0,0.0,0.0,0.0,0.6094756367663345,0.3612555123216602,0.0,,0.5473113643363106,0.0,0.0,0.0,0.3410308119545094,0.0,0.3550810762251268,0.0,0.34187988482106135,0.0,0.0,0.0,0.0,0.0,0.4896165109468693,0.388661115896258,0.4833380414312618,0.5480544943697864,0.0,0.41257951146560323,0.522664867527683,0.0,0.5329817833173539,0.0,0.41978948450693365,0.407883565797453,
2024-04-08,0.0,0.0,0.5700000000000001,0.0,0.5837231450719823,0.0,0.5399999999999998,,0.5661841700030797,0.0,0.0,0.0,0.4003405183813807,0.0,0.5000121277455868,0.4774933862433863,0.488399835458659,0.4254606201360877,0.0,0.0,0.0,0.0,0.4131139311114211,0.4045248349124318,0.5745338983050847,0.30876309541959795,0.0,0.21049975074775681,0.5002649446336396,0.0,0.4937919463087248,0.0,0.4497744476860002,0.4908429351121893,
2024-04-09,0.0,0.0,0.0,0.0,0.489297342192691,0.0,0.0,,0.46238373883584855,0.0,0.0,0.0,0.3336170986511506,0.0,0.28986210304091986,0.0,0.29303990127519536,0.31909546510206566,0.0,0.0,0.0,0.0,0.32896109329242784,0.32520623983156277,0.4833380414312618,0.2856058632631281,0.0,0.38731954137587243,0.4106652530574653,0.0,0.4624400767018217,0.0,0.2773609094063669,0.38023044269254086,
2024-04-10,0.0,0.0,0.0,0.0,0.34336655592469556,0.0,0.0,,0.3491469048352326,0.0,0.0,0.3819118910295742,0.28172110552763824,0.0,0.3405879710730808,0.0,0.0,0.33843458419916056,0.0,0.0,0.0,0.0,0.2601087714405244,0.309342520815389,0.4833380414312618,0.2392913989501884,0.0,0.2694396809571286,0.35839876630469697,0.0,0.3840604026845638,0.0,0.28485715020113345,0.4009702850212249,
2024-04-11,0.0,0.0,0.0,0.0,0.3176140642303434,0.0,0.0,,0.6228025870033879,0.0,0.0,0.0,0.2668936789209204,0.0,0.36957418137717285,0.0,0.26861990950226244,0.3674432628448029,0.0,0.0,0.5787037151511406,0.459864726537224,0.4437149630456003,0.3014106613073021,0.0,0.30104401803410796,0.0,0.38731954137587243,0.4554650988455524,0.0,0.39973633748801535,0.0,0.6221879859656338,0.449363250454821,
2024-04-12,0.0,0.0,0.0,0.0,0.3948715393133998,0.0,0.0,,0.5378749615029259,0.0,0.0,0.6316235120873727,0.3632719518645861,0.0,0.3550810762251268,0.0,0.30931989579048397,0.0,0.0,0.0,0.0,0.0,0.4666657369962349,0.46004785146904,0.37390301318267416,0.293324940648618,0.0,0.41257951146560323,0.5002649446336396,0.725958778444065,0.5016299137104506,0.3954661016949153,0.44227820689123376,0.47010309278350504,
2024-04-13,0.0,0.0,0.0,0.0,0.2575249169435216,0.0,0.87,,0.6888574068370805,0.0,0.0,0.3525340532580685,0.45223651150489297,0.0,0.5000121277455868,0.0,0.33373988756341694,0.43513017968463524,0.0,0.0,0.0,0.5098500228999657,0.3672123832101521,0.4441841324528662,0.37390301318267416,0.3473584823470477,0.0,0.47993943170488534,0.4853316627042771,0.0,0.4781160115052732,0.0,0.6071955043761004,0.38714372346876885,
2024-04-14,0.0,0.0,0.73,0.0,0.3948715393133998,0.3612555123216602,0.0,,0.37745611333538653,0.0,0.0,0.3819118910295742,0.34844452525786834,0.0,0.3985603916812648,0.0,0.2441999177293295,0.0,0.0,0.0,0.0,0.0,0.4819662529633247,0.4441841324528662,0.5927730696798492,0.4399874109729271,0.0,0.47151944167497506,0.46293173981023356,0.0,0.4781160115052732,0.0,0.479759410865067,0.35257731958762883,
2024-04-15,0.0,0.0,0.0,0.0,0.5150498338870433,0.0,0.0,,0.5473113643363106,0.0,0.0,0.0,0.5412010711451998,0.0,0.5072586803216098,0.0,0.2767599067599068,0.0,0.0,0.0,0.0,0.0,0.4054636731278762,0.49177528950138766,0.6839689265536724,0.30104401803410796,0.5170896073718287,0.5557193419740777,0.515198226563002,0.0,0.4781160115052732,0.0,0.3073458725854336,0.49775621588841723,
2024-04-16,0.0,0.0,0.0,0.0,0.5837231450719823,0.0,0.0,,0.47182014166923314,0.0,0.0,0.0,0.3113759587410739,0.0,0.5362448906257018,0.0,0.4232798573975046,0.49314753697591984,0.0,0.0,0.0,0.0,0.5355180588481384,0.4521159919609532,0.4195009416195857,0.3319203275760678,0.0,0.5388793619142572,0.5450647904217266,0.0,0.5173058485139022,0.0,0.3823082805331003,0.477016373559733,
2024-04-17,0.0,0.0,0.43,0.0,0.45496068660022154,0.3400051880674449,0.0,,0.6794210040036959,0.4030704260062059,0.0,0.3084672966008099,0.45223651150489297,0.0,0.6376966266900237,0.0,0.3255998903057727,0.0,0.0,0.0,0.0,0.459864726537224,0.4590154790126901,0.5552301655660828,0.8390018832391714,0.20069601202273865,0.0,0.5472993519441676,0.5450647904217266,0.0,0.5408197507190796,0.0,0.5172406148389004,0.449363250454821,
2024-04-18,0.0,0.8209953193679825,0.0,0.0,0.4206240310077519,0.0,0.0,,0.5378749615029259,0.0,0.0,0.4186341882439563,0.42999537159481627,0.0,0.5652311009297937,0.0,0.4069998628822159,0.5318257751701094,0.0,0.0,0.0,0.38988531162938556,0.4590154790126901,0.42832041343669247,0.6201318267419963,0.3627966371180276,0.3898060117110708,0.46309945164506483,0.522664867527683,0.0,0.45460210930009587,0.0,0.434781966096467,0.4839296543359612,
2024-04-19,0.0,0.0,0.63,0.0,0.5408023255813954,0.366568093385214,0.0,,0.5850569756698492,0.0,0.0,0.3378451343723156,0.28172110552763824,0.0,0.5579845483537708,0.0,0.512819827231592,0.3674432628448029,0.0,0.0,0.0,0.5898264970803525,0.4743159949797797,0.42832041343669247,0.5015772128060264,0.3319203275760678,0.0,0.5051994017946161,0.5599980723510891,0.5270659624319924,0.5094678811121764,0.0,0.5322330964284337,0.5254093389933292,
2024-04-20,0.0,0.0,0.68,0.0,0.4120398671096346,0.0,0.5299999999999999,,0.5001293501693872,0.5038380325077574,0.0,0.37456743158669775,0.3336170986511506,0.0,0.5797242060818397,0.0,0.3500198820787056,0.33843458419916056,0.0,0.0,0.0,0.4198764894470306,0.4513652210291453,0.42038855392860547,0.4195009416195857,0.30104401803410796,0.5091343826430311,0.4294194915254237,0.5525314313864079,0.0,0.4937919463087248,0.0,0.5322330964284337,0.5046694966646452,
2024-04-21,0.0,0.0,0.0,0.0,0.5493864894795127,0.3293800259403372,0.5,,0.6888574068370805,0.0,0.0,0.3672229721438213,0.24465253901084372,0.0,0.5724776535058167,0.0,0.2604799122446182,0.3964519414904452,0.0,0.0,0.0,0.0,0.504917026913959,0.467979710977127,0.28270715630885124,0.4399874109729271,0.0,0.4883594217347956,0.5375981494570454,0.0,0.5094678811121764,0.0,0.35232331735403366,0.435536688902365,
2024-04-22,0.0,0.0,0.0,0.0,0.6352281284606868,0.30281712062256805,0.0,,0.6794210040036959,0.5374272346749412,0.0,0.499423242115597,0.3410308119545094,0.0,0.5289983380496787,0.0,0.3744398738516385,0.4254606201360877,0.0,0.0,0.0,0.5798294378078042,0.5431683168316832,0.42832041343669247,0.6018926553672316,0.3705157145035175,0.0,0.3620595712861416,0.597331277174495,0.5370106032325961,0.6348753595397891,0.0,0.4947518924546003,0.5461491813220133,
2024-04-23,0.0,0.5756403963384704,0.0,0.0,0.4978815060908084,0.0,0.0,,0.6511117955035419,0.377878524380818,0.445986416184971,0.2790894588293042,0.4893050780216875,0.0,0.5579845483537708,0.0,0.4965398327163033,0.47380841787882483,0.0,0.0,0.8387010364509284,0.40987943017448225,0.5125672848975037,0.6504124796631255,0.6110122410546139,0.293324940648618,0.0,0.5893993020937188,0.6271978410332197,0.5270659624319924,0.6348753595397891,0.0,0.5847067819918004,0.5807155852031534,
2024-04-24,0.5053144567059882,0.0,0.63,0.0,0.7725747508305649,0.28156679636835275,0.94,,0.6228025870033879,0.4450569287151857,0.5660596820809247,0.45535648545833834,0.3855130917746628,0.8342661336379211,0.5434914432017247,0.0,0.4639798436857259,0.5318257751701094,0.0,0.0,0.0,0.6798000305332877,0.5737693487658625,0.4441841324528662,0.6110122410546139,0.4013920240454773,0.0,0.6904391824526419,0.6719976868213068,0.0,0.713255033557047,0.0,0.44227820689123376,0.6360218314129774,
2024-04-25,0.5597329366589409,0.0,0.0,0.0,0.45496068660022154,0.366568093385214,0.3999999999999999,,0.6228025870033879,0.377878524380818,0.0,0.34518959381519204,0.5708559243586353,0.0,0.6304500741140007,0.36629629629629634,0.3744398738516385,0.31909546510206566,0.0,0.0,0.0,0.5398412007176109,0.5202175428810487,0.46004785146904,0.43774011299435034,0.3396394049615577,0.0,0.5220393818544369,0.6122645591038574,0.0,0.603523489932886,0.0,0.45727068848076696,0.5668890236506973,
