Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-06-13,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2249817696754113,,0.2921739130434783,,0.0,0.2773344985798558,
2024-06-14,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.40498788911814826,0.0,,,,0.0,0.2952885726989773,,0.270795334040297,,0.0,0.0,
2024-06-15,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.26716585148955085,,0.2422905620360552,,0.0,0.0,
2024-06-16,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4878263209832241,0.0,,,,0.0,0.45699421965317916,,0.39906680805938494,,0.0,0.4314092200131091,
2024-06-17,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.8652013994796804,0.0,,,,0.0,0.5554237438861717,,0.3135524920466596,,0.0,0.7703736071662662,
2024-06-18,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3589665380819951,0.0,,,,0.508259700345755,0.40074877723432645,,0.3064262990455992,,0.0,0.5392615250163864,
2024-06-19,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.3163806136060472,,0.3776882290562036,,0.0,0.3081494428665064,
2024-06-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.3023192530013339,,0.0,,0.0,0.32355691500983186,
2024-06-21,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.6816217328668449,,,,0.0,0.2812272120942641,,0.2494167550371156,,0.0,0.0,
2024-06-22,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4694177805687627,0.0,,,,0.0,0.2741965317919076,,0.2137857900318134,,0.0,0.0,
2024-06-23,,,,,0.0,,,,0.0,,,,,,0.91,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.2993001060445388,,0.0,0.0,
2024-06-24,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.22091198303287385,,0.0,0.0,
2024-06-25,,,,,0.0,,,,0.0,,,,,,0.61,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.1567762460233298,,0.0,0.35437185929648246,
2024-06-26,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.38657934870368715,0.0,,,,0.0,0.2320124499777679,,0.22091198303287385,,0.0,0.0,
2024-06-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.30374091683861126,0.0,,,,0.0,0.2249817696754113,,0.1852810180275716,,0.0,0.2850382346515185,
2024-06-28,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.17576700755891508,,0.14965005302226939,,0.0,0.0,
2024-06-29,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.18279768786127168,,0.28504772004241785,,0.0,0.0,
2024-06-30,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.3563096500530223,,0.0,0.4930391085864103,
2024-07-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.19685904846598487,,0.0,,0.0,0.0,
2024-07-02,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.21092040907069806,,0.25654294803817607,,0.0,0.0,
2024-07-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.20388972876834147,,0.19953340402969247,,0.0,0.0,
2024-07-04,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.187356311344442,,0.15502102607232968,,0.0,0.0,
2024-07-05,,,,,0.0,,,,0.0,,,,0.0,,0.499647102526003,,,,,,,,0.0,0.0,,0.0,,0.0,0.19241999543483224,,0.1501766190075694,,0.0,0.0,
2024-07-06,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3691212492345376,0.0,,0.0,,0.0,0.2228020999771742,,0.0,,0.0,0.38,
2024-07-07,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.20761104770600322,,0.1743986543313709,,0.0,0.0,
2024-07-08,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.27850262497146777,,0.3584861227922624,,0.0,0.0,
2024-07-09,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5577832210655235,0.0,,0.0,,0.0,0.1822926272540516,,0.18408746846089152,,0.0,0.36,
2024-07-10,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.19241999543483224,,0.21315391084945332,,0.0,0.0,
2024-07-11,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5085670545009185,0.0,,0.0,,0.0,0.1822926272540516,,0.15986543313709,,0.0,0.0,
2024-07-12,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.24305683633873543,,0.3051976450798991,,0.0,0.49,
2024-07-13,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.16203789089249032,,0.222842724978974,,0.0,0.0,
2024-07-14,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2126747317963936,,0.23737594617325486,,0.0,0.0,
2024-07-15,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.35271586037966934,0.0,,0.0,,0.0,0.19241999543483224,,0.2615979814970564,,0.0,0.0,
2024-07-16,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4265401102265768,0.0,,0.0,,0.0,0.2228020999771742,,0.1695542472666106,,0.0,0.42999999999999994,
2024-07-17,,,,,0.0,,,,0.0,,,,0.0,,0.7012590912645655,,,,,,,,0.0,0.0,,0.0,,0.0,0.2531842045195161,,0.28582001682085784,,0.0,0.0,
2024-07-18,,,,,0.0,,,,0.0,,,,0.0,,0.5347100570892312,,,,,,,,0.0,0.0,,0.0,,0.0,0.25824788860990644,,0.15986543313709,,0.0,0.42,
2024-07-19,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.4126238955051864,0.2531842045195161,,0.21315391084945332,,0.0,0.44000000000000006,
2024-07-20,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.1822926272540516,,0.0,,0.0,0.0,
2024-07-21,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4265401102265768,0.0,,0.0,,0.0,0.20761104770600322,,0.2276871320437342,,0.0,0.0,
2024-07-22,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.22786578406756447,,0.0,,0.0,0.0,
2024-07-23,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.24305683633873543,,0.39724137931034476,,0.0,0.54,
2024-07-24,,,,,0.40384615384615374,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.21773841588678386,,0.21799831791421365,,0.0,0.35,
2024-07-25,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.35271586037966934,0.0,,0.0,,0.0,0.2531842045195161,,0.23737594617325486,,0.0,0.0,
2024-07-26,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.20761104770600322,,0.0,,0.0,0.0,
2024-07-27,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.20254736361561287,,0.1792430613961312,,0.0,0.44000000000000006,
2024-07-28,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2683752567906871,,0.4602186711522288,,0.0,0.0,
2024-07-29,,,,,0.0,,,,0.0,,,,0.703125,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.29369367724263884,,0.2422203532380151,,0.0,0.35,
2024-07-30,,,,,0.0,,,,0.0,,,,0.0,,0.41198971611793217,,,,,,,,0.3363104715248009,0.0,,0.0,,0.0,0.2633115727002968,,0.19862068965517238,,0.0,0.0,
2024-07-31,,,,,0.0,,,,0.0,,,,0.0,,0.45581840932196777,,,,,,,,0.0,0.0,,0.0,,0.0,0.2379931522483452,,0.18408746846089152,,0.0,0.44000000000000006,
2024-08-01,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4921616656460502,0.0,,0.0,,0.0,0.24305683633873543,,0.15502102607232968,,0.0,0.56,
2024-08-02,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2531842045195161,,0.2664423885618167,,0.0,0.66,
2024-08-03,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.21773841588678386,,0.21799831791421365,,0.0,0.48,
2024-08-04,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.27850262497146777,,0.256753574432296,,0.0,0.42,
2024-08-05,,,,,0.0,,,,0.0,,,,0.0,,0.5171785798076171,,,,,,,,0.37732394366197186,0.0,,0.0,,0.0,0.2531842045195161,,0.19377628259041213,,0.0,0.0,
2024-08-06,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.27343894088107745,,0.21799831791421365,,0.0,0.3399999999999999,
2024-08-07,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.45114819350887936,0.0,,0.0,,0.0,0.24305683633873543,,0.28582001682085784,,0.0,0.0,
2024-08-08,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3937293325168401,0.0,,0.0,,0.0,0.27850262497146777,,0.23737594617325486,,0.0,0.41,
2024-08-09,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4757562767911818,0.0,,0.0,,0.0,0.2481205204291258,,0.27613120269133723,,0.0,0.0,
2024-08-10,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5577832210655235,0.0,,0.0,,0.0,0.24305683633873543,,0.27613120269133723,,0.0,0.0,
2024-08-11,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.5918968898851218,,0.0,,0.0,0.2126747317963936,,0.0,,0.0,0.0,
2024-08-12,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.434742804654011,0.0,,0.0,,0.0,0.24305683633873543,,0.222842724978974,,0.0,0.0,
2024-08-13,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2531842045195161,,0.2906644238856182,,0.0,0.46,
2024-08-14,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.6234047764849969,0.0,,0.0,,0.0,0.27343894088107745,,0.3003532380151388,,0.0,0.0,
2024-08-15,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5003643600734844,0.0,,0.0,,0.0,0.23292946815795484,,0.2615979814970564,,0.0,0.0,
2024-08-16,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.15191052271170968,,0.19377628259041213,,0.0,0.0,
2024-08-17,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.187356311344442,,0.2034650967199327,,0.0,0.0,
2024-08-18,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.25824788860990644,,0.0,,0.0,0.0,
2024-08-19,,,,,0.0,,,,0.0,,,,0.0,,0.6574303980605302,,,,,,,,0.0,0.0,,0.0,,0.0,0.20254736361561287,,0.2276871320437342,,0.0,0.42,
2024-08-20,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3199050826699326,0.0,,0.0,,0.0,0.27343894088107745,,0.19862068965517238,,0.0,0.0,
2024-08-21,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.29369367724263884,,0.23253153910849456,,0.0,0.42999999999999994,
2024-08-22,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4429454990814452,0.5261305687867749,,0.0,,0.0,0.27850262497146777,,0.1743986543313709,,0.0,0.0,
2024-08-23,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4265401102265768,0.0,,0.0,,0.0,0.187356311344442,,0.2276871320437342,,0.0,0.0,
2024-08-24,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.19241999543483224,,0.21315391084945332,,0.0,0.0,
2024-08-25,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.27850262497146777,,0.2276871320437342,,0.0,0.0,
2024-08-26,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.37732394366197186,0.0,,0.0,,0.0,0.24305683633873543,,0.1889318755256518,,0.0,0.0,
2024-08-27,,,,,0.0,,,,0.0,,,,0.0,,0.42075545475873943,,,,,,,,0.582391304347826,0.0,,0.0,,0.0,0.30382104542341937,,0.2664423885618167,,0.0,0.3399999999999999,
2024-08-28,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5577832210655235,0.0,,0.0,,0.0,0.2531842045195161,,0.208309503784693,,0.0,0.44000000000000006,
2024-08-29,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.41833741579914263,0.0,,0.0,,0.0,0.27850262497146777,,0.3536417157275021,,0.0,0.41,
2024-08-30,,,,,0.0,,,,0.3454027690700105,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.19241999543483224,,0.19862068965517238,,0.0,0.37,
2024-08-31,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.187356311344442,,0.2615979814970564,,0.0,0.0,
2024-09-01,,,,,0.0,,,,0.0,,,,0.0,,0.5785387502932666,,,,,,,,0.37732394366197186,0.0,,0.0,,0.0,0.2481205204291258,,0.19377628259041213,,0.0,0.0,
2024-09-02,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.31170238824249846,0.0,,0.0,,0.0,0.2481205204291258,,0.222842724978974,,0.0,0.42999999999999994,
2024-09-03,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3199050826699326,0.0,,0.0,,0.0,0.25824788860990644,,0.27613120269133723,,0.0,0.31000000000000005,
2024-09-04,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2633115727002968,,0.34395290159798153,,0.0,0.4000000000000001,
2024-09-05,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4429454990814452,0.0,,0.0,,0.0,0.25824788860990644,,0.2664423885618167,,0.0,0.61,
2024-09-06,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4429454990814452,0.0,,0.0,,0.0,0.2379931522483452,,0.1743986543313709,,0.0,0.0,
2024-09-07,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.37732394366197186,0.0,,0.0,,0.0,0.20254736361561287,,0.15986543313709,,0.0,0.0,
2024-09-08,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.25824788860990644,,0.2422203532380151,,0.0,0.5,
2024-09-09,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.41833741579914263,0.0,,0.0,,0.0,0.2633115727002968,,0.2034650967199327,,0.0,0.44000000000000006,
2024-09-10,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3691212492345376,0.0,,0.0,,0.0,0.2683752567906871,,0.1695542472666106,,0.0,0.46,
2024-09-11,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5741886099203918,0.6576632109834687,,0.0,,0.0,0.33926683405615166,,0.3584861227922624,,0.0,0.42999999999999994,
2024-09-12,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4675535823637476,0.0,,0.0,,0.0,0.27850262497146777,,0.3391084945332212,,0.0,0.46,
2024-09-13,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4265401102265768,0.0,,0.0,,0.0,0.2683752567906871,,0.2422203532380151,,0.0,0.0,
2024-09-14,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.19241999543483224,,0.2276871320437342,,0.0,0.0,
2024-09-15,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.2481205204291258,,0.1889318755256518,,0.0,0.6000000000000001,
2024-09-16,,,,,0.0,,,,0.0,,,,0.0,,0.6749618753421445,,,,,,,,0.35271586037966934,0.0,,0.0,,0.0,0.2633115727002968,,0.208309503784693,,0.0,0.5099999999999999,
2024-09-17,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3281077770973668,0.0,,0.0,,0.0,0.24305683633873543,,0.23737594617325486,,0.0,0.6799999999999998,
2024-09-18,,,,,0.0,,,,0.0,,,,0.0,,0.490881363885196,,,,,,,,0.41013472137170853,0.0,,0.0,,0.0,0.3190120976945904,,0.21799831791421365,,0.0,0.31000000000000005,
2024-09-19,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3937293325168401,0.0,,0.0,,0.0,0.3139484136042,,0.2906644238856182,,0.0,0.53,
2024-09-20,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.40193202694427443,0.0,,0.0,,0.0,0.25824788860990644,,0.0,,0.0,0.3399999999999999,
2024-09-21,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.20254736361561287,,0.29550883095037844,,0.0,0.6200000000000001,
2024-09-22,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.25824788860990644,,0.21799831791421365,,0.0,0.0,
2024-09-23,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4429454990814452,0.0,,0.0,,0.0,0.3139484136042,,0.2276871320437342,,0.0,0.42,
2024-09-24,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.30382104542341937,,0.3487973086627418,,0.0,0.36,
2024-09-25,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.4429454990814452,0.545860465116279,,0.0,,0.0,0.2126747317963936,,0.1743986543313709,,0.0,0.0,
2024-09-26,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.3281077770973668,0.0,,0.0,,0.0,0.187356311344442,,0.1453322119428091,,0.0,0.0,
2024-09-27,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.5003643600734844,0.0,,0.0,,0.0,0.23292946815795484,,0.208309503784693,,0.0,0.5,
2024-09-28,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.19748367952522258,,0.0,,0.0,0.0,
2024-09-29,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.40193202694427443,0.0,,0.0,,0.0,0.2379931522483452,,0.2664423885618167,,0.0,0.42,
2024-09-30,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.24305683633873543,,0.25190916736753577,,0.0,0.5099999999999999,
