Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-04-16,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2671660980994998,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.23177402500922195,,0.0,0.2839490190175121,
2024-04-17,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.2989715859684879,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.3331751609507566,,0.0,0.36013046314416175,
2024-04-18,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.0,0.0,,,,0.0,0.33077707383747595,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.3983616054846003,,0.0,0.3393537056550755,
2024-04-19,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.664075737875945,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.0,0.4644910125003802,0.0,0.41284748204767674,,0.0,0.3255025339956847,
2024-04-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.279888293247095,0.0,0.0,0.0,,0.0,0.3638512931252978,0.0,0.27523165469845123,,0.0,0.37398163480355273,
2024-04-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2480828053781069,0.483080212785554,0.0,0.0,,0.0,0.4722325293753865,0.0,0.40560454376613847,,0.0,0.3255025339956847,
2024-04-22,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4307518299735859,,0.0,0.0,,,,0.0,0.2417217078043093,0.4186695177474802,0.0,0.0,,0.0,0.4722325293753865,0.0,0.4273333586107529,,0.57,0.4778654222489838,
2024-04-23,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5833097697558975,,0.0,0.0,,,,0.0,0.4198324398706425,0.0,0.5534572037770333,0.0,,0.5411688108639329,0.6115798331255005,0.0,0.41284748204767674,,0.0,0.5263445230568518,
2024-04-24,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.7358677095382091,,0.0,0.0,,,,0.0,0.38166585442785683,0.6038502659819425,0.0,0.0,,0.0,0.5728722487504689,0.0,0.4852768648630585,,0.0,0.3947583922926389,
2024-04-25,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5653617768403315,,0.0,0.0,,,,0.0,0.39438804957545215,0.0,0.0,0.0,,0.0,0.5031985968754118,0.0,0.4200904203292148,,0.0,0.36013046314416175,
2024-04-26,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5474137839247655,,0.0,0.0,,,,0.0,0.20355512236152368,0.0,0.0,0.0,,0.0,0.4180419112503422,0.0,0.23177402500922195,,0.0,0.4501630789302022,
2024-04-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2989715859684879,0.45892620214627633,0.0,0.0,,0.0,0.4025588775003294,0.0,0.29696046954306565,,0.0,0.4086095639520297,
2024-04-28,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.47803392658152044,,0.0,0.20084198906116715,
2024-04-29,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5653617768403315,,0.0,0.0,,,,0.0,0.3116937811160831,0.483080212785554,0.0,0.0,,0.4329350486911462,0.5186816306254244,0.0,0.35490397579537114,,0.52,0.4570886647598977,
2024-04-30,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.3589598583113216,,0.0,0.0,,,,0.0,0.23536061023051172,0.0,0.0,0.0,,0.0,0.45674949562537376,0.0,0.3331751609507566,,0.0,0.4709398364192885,
2024-05-01,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6371537485025958,,0.0,0.0,,,,0.0,0.2608050005257022,0.0,0.0,0.0,,0.0,0.5419061812504434,0.0,0.4273333586107529,,0.0,0.4224607356114205,
2024-05-02,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.36793385476910456,,0.0,0.0,,,,0.0,0.279888293247095,0.3784128333486841,0.0,0.0,,0.0,0.4257834281253485,0.0,0.36938985235844757,,0.0,0.33242811982538006,
2024-05-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.36793385476910456,,0.0,0.0,,,,0.0,0.3689436592802616,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.40560454376613847,,0.0,0.4363119072708113,
2024-05-04,,,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.0,0.0,,,,0.0,0.3053326835422855,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.3911186672030621,,0.0,0.37398163480355273,
2024-05-05,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.4313012221423436,,0.0,,0.0,0.0,,,,0.0,0.2735271956732974,0.46697753902603567,0.0,0.0,,0.0,0.45674949562537376,0.0,0.38387572892152383,,0.0,0.3462792914847709,
2024-05-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.8973996457783042,,0.0,0.0,,,,0.0,0.2926104883946902,0.47502887590579485,0.0,0.0,,0.0,0.5341646643754371,0.0,0.3042034078246038,,0.0,0.4224607356114205,
2024-05-07,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5743357732981146,,0.0,0.0,,,,0.0,0.22899951265671412,0.5233368971843503,0.0,0.0,,0.5483843950087852,0.4799740462503928,0.0,0.3766327906399857,,0.0,0.5678980380350243,
2024-05-08,,,0.0,,0.58,0.0,0.0,,0.0,,,0.0,0.0,,0.45767381934693496,,0.0,0.0,,,,0.0,0.3116937811160831,0.47502887590579485,0.0,0.0,,0.0,0.4412664618753611,0.0,0.3331751609507566,,0.0,0.41553514978172507,
2024-05-09,,,0.0,,0.52,0.0,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.2926104883946902,0.0,0.0,0.0,,0.0,0.4257834281253485,0.0,0.23177402500922195,,0.0,0.3532048773144663,
2024-05-10,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2862493908208926,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.47803392658152044,,0.0,0.4432374931005068,
2024-05-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5115177980936332,,0.0,0.0,,,,0.0,0.2671660980994998,0.0,0.0,0.0,,0.0,0.4335249450003548,0.0,0.35490397579537114,,0.0,0.48479100807867936,
2024-05-12,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2671660980994998,0.0,0.0,0.0,,0.0,0.4799740462503928,0.0,0.3042034078246038,,0.0,0.4224607356114205,
2024-05-13,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.20355512236152368,0.5877475922224241,0.0,0.0,,0.0,0.45674949562537376,0.0,0.4200904203292148,,0.0,0.36013046314416175,
2024-05-14,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2989715859684879,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.47803392658152044,,0.0,0.4363119072708113,
2024-05-15,,,0.0,,0.0,0.0,0.0,,0.0,,,0.41438838053740024,0.0,,0.4128038370580198,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.38387572892152383,,0.0,0.4224607356114205,
2024-05-16,,,0.0,,0.41,0.0,0.0,,0.0,,,0.0,0.0,,0.42177783351580295,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.5186816306254244,0.0,0.38387572892152383,,0.0,0.36013046314416175,
2024-05-17,,,0.0,,0.0,0.5652525110627239,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.20355512236152368,0.0,0.0,0.0,,0.0,0.4025588775003294,0.0,0.35490397579537114,,0.51,0.2908746048472076,
2024-05-18,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2671660980994998,0.0,0.0,0.0,,0.0,0.37933432687531043,0.0,0.2679887164169129,,0.0,0.4224607356114205,
2024-05-19,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.5479612068965517,,,,0.0,0.33077707383747595,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.29696046954306565,,0.0,0.41553514978172507,
2024-05-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.37690785122688775,,0.0,0.0,,,,0.0,0.2735271956732974,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.36938985235844757,,0.0,0.547121280545938,
2024-05-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3116937811160831,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.4273333586107529,,0.0,0.3670560489738572,
2024-05-22,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.27620192307692304,0.0,,,,0.0,0.4261935374444401,0.0,0.0,0.0,,0.0,0.45674949562537376,0.0,0.0,,0.0,0.4224607356114205,
2024-05-23,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.413471342296845,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.3331751609507566,,0.0,0.4432374931005068,
2024-05-24,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.45767381934693496,,0.0,0.0,,,,0.0,0.2989715859684879,0.46697753902603567,0.0,0.0,,0.0,0.44900797875036735,0.0,0.3259322226692184,,0.0,0.4501630789302022,
2024-05-25,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3689436592802616,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.3042034078246038,,0.0,0.5055677655677656,
2024-05-26,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5563877803825484,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.25350283985383654,,0.0,0.429386321441116,
2024-05-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3562214641326665,0.0,0.0,0.0,,0.0,0.5109401137504181,0.0,0.4635480500184439,,0.0,0.644079482161674,
2024-05-28,,,0.0,,0.44000000000000006,0.0,0.0,,0.0,,,0.0,0.0,,0.3948558441424537,,0.0,0.0,,,,0.0,0.20991621993532125,0.6924149716592942,0.0,0.0,,0.0,0.5264231475004307,0.0,0.3766327906399857,,0.0,0.380907220633248,
2024-05-29,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.15266634177114277,0.0,0.0,0.0,,0.0,0.4257834281253485,0.0,0.34041809923229477,,0.0,0.3462792914847709,
2024-05-30,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2671660980994998,0.0,0.5423880597014927,0.0,,0.0,0.4335249450003548,0.0,0.18107345703845468,,0.0,0.4363119072708113,
2024-05-31,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.20991621993532125,0.0,0.0,0.0,,0.0,0.4799740462503928,0.0,0.38387572892152383,,0.0,0.429386321441116,
2024-06-01,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6999717237070772,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.2462599015722983,,0.0,0.5332701088865472,
2024-06-02,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.19083292721392842,0.0,0.0,0.0,,0.0,0.39481736062532313,0.0,0.23901696329076016,,0.0,0.48479100807867936,
2024-06-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.2926104883946902,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.3766327906399857,,0.0,0.49171659390837485,
2024-06-04,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.279888293247095,0.0,0.0,0.0,,0.4906597218499658,0.4412664618753611,0.0,0.36214691407690935,,0.0,0.4086095639520297,
2024-06-05,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.3948558441424537,,0.0,0.0,,,,0.0,0.279888293247095,0.4428235283867579,0.0,0.0,,0.0,0.4799740462503928,0.0,0.3476610375138329,,0.0,0.4709398364192885,
2024-06-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.38588184768467065,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.40560454376613847,,0.0,0.4570886647598977,
2024-06-07,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4845958087202841,,0.0,0.0,,,,0.0,0.16538853691873798,0.0,0.0,0.0,,0.5050908901396707,0.3638512931252978,0.0,0.2172881484461456,,0.0,0.3462792914847709,
2024-06-08,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.279888293247095,0.0,0.0,0.0,,0.0,0.3638512931252978,0.0,0.17383051875691646,,0.0,0.297800190676903,
2024-06-09,,,0.0,,0.5100000000000001,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.15902743934494035,0.0,0.0,0.0,,0.0,0.39481736062532313,0.0,0.2607457781353747,,1.0,0.36013046314416175,
2024-06-10,,,0.0,,0.0,0.520032310177706,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.34349926898507116,0.0,0.0,0.0,,0.7215584144852438,0.38707584375031673,0.0,0.3331751609507566,,0.0,0.33242811982538006,
2024-06-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.38588184768467065,,0.0,0.0,,,,0.0,0.19719402478772607,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.27523165469845123,,0.0,0.2908746048472076,
2024-06-12,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5474137839247655,,0.0,0.0,,,,0.0,0.23536061023051172,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.23901696329076016,,0.0,0.3462792914847709,
2024-06-13,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.3948558441424537,,0.0,0.0,,,,0.0,0.2926104883946902,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.3259322226692184,,0.0,0.3047257765065984,
2024-06-14,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.19719402478772607,0.0,0.0,0.0,,0.0,0.34062674250027875,0.0,0.2897175312615275,,0.0,0.2908746048472076,
2024-06-15,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3116937811160831,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.20280227188306924,,0.0,0.3462792914847709,
2024-06-16,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.31740219187525975,0.0,0.2679887164169129,,0.0,0.2216187465502534,
2024-06-17,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6999717237070772,,0.0,0.0,,,,0.0,0.34986036655886876,0.0,0.0,0.5486231465434239,,0.0,0.4412664618753611,0.0,0.3476610375138329,,0.0,0.380907220633248,
2024-06-18,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2989715859684879,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.4418192351738295,,0.0,0.4570886647598977,
2024-06-19,,,0.0,,0.0,0.0,0.0,,0.5833333333333333,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.19083292721392842,0.0,0.0,0.0,,0.0,0.3328852256252724,0.0,0.41284748204767674,,0.0,0.2839490190175121,
2024-06-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.1665875804753783,,0.0,0.2770234331878168,
2024-06-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.20991621993532125,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.3259322226692184,,0.0,0.3185769481659893,
2024-06-22,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4935698051780671,,0.0,0.0,,,,0.0,0.2608050005257022,0.0,0.0,0.0,,0.0,0.3638512931252978,0.0,0.3911186672030621,,0.0,0.3878328064629434,
2024-06-23,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.2897175312615275,,0.0,0.4570886647598977,
2024-06-24,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.38588184768467065,,0.0,0.0,,,,0.0,0.1463052441973451,0.0,0.0,0.0,,0.0,0.31740219187525975,0.0,0.2897175312615275,,0.0,0.3047257765065984,
2024-06-25,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.1844718296401308,0.0,0.0,0.0,,0.0,0.37933432687531043,0.0,0.2824745929799893,,0.0,0.48479100807867936,
2024-06-26,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2480828053781069,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.1593446421938401,,0.0,0.4224607356114205,
2024-06-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.3948558441424537,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.39481736062532313,0.0,0.23177402500922195,,0.0,0.41553514978172507,
2024-06-28,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.3483682593752851,0.0,0.2100452101646074,,0.0,0.3670560489738572,
2024-06-29,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.37933432687531043,0.0,0.2897175312615275,,0.0,0.41553514978172507,
2024-06-30,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.19083292721392842,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.3259322226692184,,0.0,0.2770234331878168,
2024-07-01,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.16538853691873798,0.0,0.0,0.0,,0.0,0.3328852256252724,0.0,0.19555933360153105,,0.0,0.37398163480355273,
2024-07-02,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.15266634177114277,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.40560454376613847,,0.0,0.4986421797380702,
2024-07-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5025438016358502,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.3042034078246038,,0.0,0.36013046314416175,
2024-07-04,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.39853328872532606,,0.3864946041425333,,0.0,0.47086175801772134,
2024-07-05,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.17909084224616695,0.0,0.0,0.0,,0.0,0.3602127801940448,,0.3067417493194708,,0.0,0.35956716066807815,
2024-07-06,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.298484737076945,0.0,0.0,0.0,,0.0,0.3602127801940448,,0.1840450495916825,,0.0,0.36812828354112753,
2024-07-07,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.2746059581107893,0.73,0.0,0.0,,0.0,0.4675102040816325,,0.294472079346692,,0.0,0.4537395122716223,
2024-07-08,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.29251504233540604,0.0,0.0,0.0,,0.0,0.40619739043158243,,0.23312372948279786,,0.0,0.47086175801772134,
2024-07-09,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.78,,0.0,,,,0.0,0.0,0.3581816844923339,0.0,0.0,0.0,,0.0,0.3448845767815322,,0.30060691433308145,,0.0,0.3082004234297812,
2024-07-10,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4599999999999999,,0.0,,,,0.0,0.0,0.2746059581107893,0.0,0.0,0.0,,0.0,0.45218200066911995,,0.38035976915614383,,0.0,0.5479118638751665,
2024-07-11,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.2805756528523282,0.0,0.0,0.0,,0.67,0.4138614921378387,,0.33741592425141786,,0.0,0.3167615463028307,
2024-07-12,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.2805756528523282,0.0,0.0,0.0,,0.0,0.4675102040816325,,0.38035976915614383,,0.0,0.4023727750333254,
2024-07-13,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.57,,0.0,,,,0.0,0.0,0.31042412656002283,0.0,0.0,0.0,,0.0,0.3832050853128136,,0.2760675743875238,,0.0,0.3424449149219791,
2024-07-14,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.51,,0.22098155017571267,,,,0.0,0.0,0.4238483266492618,0.0,0.0,0.0,,0.0,0.4598461023753762,,0.44784295400642743,,0.0,0.4280561436524739,
2024-07-15,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5599999999999999,,0.0,,,,0.0,0.0,0.2089393159538615,0.0,0.0,0.0,,0.0,0.39853328872532606,,0.32514625427863914,,0.0,0.43661726652552346,
2024-07-16,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4,,0.0,,,,0.0,0.0,0.2746059581107893,0.0,0.0,0.0,,0.0,0.4675102040816325,,0.2883372443603026,,0.0,0.43661726652552346,
2024-07-17,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.61,,0.0,,,,0.0,0.0,0.23281809492001704,0.6600000000000001,0.0,0.0,,0.0,0.4291896955503512,,0.24539339945557664,,0.0,0.35956716066807815,
2024-07-18,0.0,,0.0,,0.7826240786240787,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.69,,0.0,,,,0.0,0.0,0.238787789661556,0.0,0.0,0.0,,0.0,0.5058307126129139,,0.5460003137886581,,0.0,0.4451783893985729,
2024-07-19,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.2805756528523282,0.0,0.0,0.0,,0.0,0.4598461023753762,,0.4539777889928168,,0.0,0.4879840037638203,
2024-07-20,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.17312114750462804,0.0,0.0,0.0,,0.0,0.4368537972566075,,0.24539339945557664,,0.0,0.4879840037638203,
2024-07-21,0.0,,0.0,,0.0,0.504113211272662,0.0,,0.378525,0.0,,0.0,0.0,,0.53,,0.0,,,,0.0,0.0,0.4238483266492618,0.0,0.0,0.0,,0.0,0.4905025092004014,,0.368090099183365,,0.0,0.32532266917588015,
2024-07-22,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6,,0.0,,,,0.0,0.0,0.24475748440309483,0.0,0.0,0.0,,0.0,0.567143526262964,,0.4785171289383745,,0.0,0.5821563553673645,
2024-07-23,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.33430290552617836,0.0,0.0,0.0,,0.0,0.5594794245567078,,0.5091913038703216,,0.0,0.5222284952560182,
2024-07-24,0.0,,0.857026542908321,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6,,0.0,,,,0.0,0.0,0.26863626336925045,0.0,0.0,0.29685499711149627,,0.0,0.6284563399130143,,0.5337306438158792,,0.0,0.5393507410021171,
2024-07-25,0.0,,0.0,,0.7330909090909091,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.75,,0.0,,,,0.0,0.0,0.238787789661556,0.0,0.0,0.0,,0.84,0.5441512211441952,,0.4539777889928168,,0.0,0.590717478240414,
2024-07-26,0.0,,0.0,,0.5745847665847666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.57,,0.0,,,,0.0,0.0,0.3999695476831062,0.77,0.0,0.0,,0.0,0.5594794245567078,,0.4539777889928168,,0.0,0.47942288089077073,
2024-07-27,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.2507271791446337,0.0,0.0,0.0,,0.0,0.4598461023753762,,0.3926294391289227,,0.0,0.4537395122716223,
2024-07-28,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.69,,0.0,,,,0.0,0.0,0.36415137923387286,0.99,0.0,0.0,,0.0,0.590135831381733,,0.5521351487750475,,0.0,0.5051062495099192,
2024-07-29,0.0,,0.0,,0.0,0.0,0.8253968253968255,,0.0,0.0,,0.0,0.0,,0.83,,0.0,,,,0.0,0.0,0.298484737076945,0.0,0.0,0.0,,0.8100000000000002,0.6131281365005017,,0.5398654788022688,,0.0,0.5393507410021171,
