Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-02-17,0.12811352309980936,0.0,0.0,0.0,0.04333333333333332,0.0,0.0,,0.21448840814202141,0.16,0.0,0.0,0.0,0.0,0.0589269643475251,0.0,0.057098039215686264,0.07,0.0,0.0,0.0,0.0,0.02168571428571428,0.048629193512552765,0.04620507748104186,0.0,0.0,0.033456334563345645,0.039792496079141045,0.12,0.048484848484848485,0.0,0.055587949465500476,0.02814213197969543,0.0
2024-02-18,0.0,0.0,0.32,0.0,0.05777777777777777,0.0,0.0,,0.15093628721105212,0.0,0.0,0.0,0.05399449035812673,0.0,0.07365870543440636,0.0,0.0,0.0,0.2924404761904762,0.0,0.0,0.0,0.02168571428571428,0.05673405909797822,0.03960435212660732,0.029341692789968656,0.0,0.016728167281672823,0.039792496079141045,0.0,0.048484848484848485,0.0,0.03176454255171456,0.03517766497461929,0.0
2024-02-19,0.11825863670751635,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.11121621162919632,0.0,0.0,0.09,0.0337465564738292,0.0,0.06629283489096573,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.06483892468340367,0.09241015496208371,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.02814213197969543,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.14299227209468096,0.0,0.0,0.0,0.047245179063360884,0.0,0.06629283489096573,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.04620507748104186,0.02200626959247649,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.02814213197969543,0.0
2024-02-21,0.15767818227668845,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.23832045349113495,0.0,0.0,0.07,0.047245179063360884,0.0,0.06629283489096573,0.0,0.057098039215686264,0.05,0.0,0.0,0.0,0.227812811151676,0.02168571428571428,0.05673405909797822,0.0,0.029341692789968656,0.0,0.033456334563345645,0.047750995294969234,0.0,0.048484848484848485,0.0,0.03176454255171456,0.04221319796954314,0.0
2024-02-22,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.19860037790927915,0.0,0.0,0.11,0.0,0.0,0.06629283489096573,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.04620507748104186,0.0,0.0,0.033456334563345645,0.039792496079141045,0.0,0.034632034632034625,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-02-23,0.0,0.0,0.32,0.0,0.07222222222222223,0.09375,0.0,,0.19860037790927915,0.0,0.0,0.0,0.0,0.0,0.06629283489096573,0.0,0.07341176470588234,0.08,0.0,0.0,0.0,0.0,0.02168571428571428,0.024314596756276383,0.05280580283547643,0.0,0.0,0.041820418204182044,0.039792496079141045,0.0,0.034632034632034625,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-02-24,0.1773879550612745,0.0,0.42,0.0,0.05777777777777777,0.0,0.0,,0.1350482569783098,0.0,0.12369517543859651,0.0,0.0,0.0,0.06629283489096573,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.113906405575838,0.028914285714285712,0.048629193512552765,0.05280580283547643,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0,0.03517766497461929,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.0,0.0,0.0,0.08,0.04049586776859505,0.0,0.07365870543440636,0.0,0.08156862745098038,0.1,0.0,0.0,0.0,0.1328908065051444,0.02168571428571428,0.048629193512552765,0.03960435212660732,0.036677115987460825,0.0,0.041820418204182044,0.039792496079141045,0.1,0.041558441558441565,0.0,0.0,0.03517766497461929,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.028888888888888884,0.0,0.0,,0.1747683325601656,0.0,0.0,0.08,0.047245179063360884,0.0,0.06629283489096573,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.14238300696979753,0.02168571428571428,0.05673405909797822,0.03960435212660732,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.1,0.048484848484848485,0.0,0.055587949465500476,0.04221319796954314,0.0
2024-02-27,0.1773879550612745,0.0,0.0,0.0,0.07944444444444444,0.0,0.13729699972474538,,0.23832045349113495,0.0,0.0,0.07,0.05399449035812673,0.0,0.06629283489096573,0.0,0.0,0.0,0.0,0.0,0.0,0.14238300696979753,0.028914285714285712,0.05673405909797822,0.05940652818991098,0.04401253918495298,0.0,0.041820418204182044,0.047750995294969234,0.0,0.048484848484848485,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-02-28,0.2365172734150327,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.0,0.0,0.0,0.07,0.04049586776859505,0.0,0.08102457597784701,0.0,0.06525490196078432,0.05,0.0,0.25,0.0,0.0,0.028914285714285712,0.06483892468340367,0.03300362677217276,0.036677115987460825,0.0,0.02509225092250923,0.047750995294969234,0.0,0.048484848484848485,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-02-29,0.0,0.0,0.29,0.0,0.05777777777777777,0.0,0.0,,0.0,0.17,0.0,0.0,0.047245179063360884,0.0,0.06629283489096573,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.14238300696979753,0.02168571428571428,0.05673405909797822,0.04620507748104186,0.04401253918495298,0.0,0.033456334563345645,0.039792496079141045,0.1,0.048484848484848485,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-03-01,0.0,0.0,0.0,0.0,0.04333333333333332,0.0,0.0,,0.1827123476765368,0.0,0.0,0.11,0.04049586776859505,0.0,0.0589269643475251,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.1233986060404912,0.028914285714285712,0.048629193512552765,0.06600725354434551,0.05134796238244514,0.0,0.033456334563345645,0.047750995294969234,0.0,0.048484848484848485,0.0,0.047646813827571834,0.04221319796954314,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.11121621162919632,0.0,0.0,0.0,0.047245179063360884,0.0,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.0,0.036677115987460825,0.0,0.016728167281672823,0.039792496079141045,0.0,0.041558441558441565,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-03-03,0.0,0.0,0.45,0.0,0.04333333333333332,0.0,0.0,,0.16682431744379447,0.0,0.0,0.0,0.05399449035812673,0.2975839869280001,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.03960435212660732,0.0,0.0,0.033456334563345645,0.047750995294969234,0.0,0.048484848484848485,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-03-04,0.14782329588439538,0.0,0.0,0.0,0.04333333333333332,0.0,0.0,,0.1827123476765368,0.13,0.0,0.0,0.0,0.0,0.07365870543440636,0.0,0.07341176470588234,0.09,0.0,0.0,0.0,0.14238300696979753,0.028914285714285712,0.06483892468340367,0.05280580283547643,0.036677115987460825,0.0,0.033456334563345645,0.047750995294969234,0.0,0.06233766233766233,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-03-05,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.14299227209468096,0.0,0.0,0.0,0.0337465564738292,0.0,0.07365870543440636,0.0,0.08156862745098038,0.07,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.05940652818991098,0.036677115987460825,0.0,0.02509225092250923,0.047750995294969234,0.0,0.048484848484848485,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-03-06,0.14782329588439538,0.0,0.0,0.0,0.07944444444444444,0.09375,0.0,,0.16682431744379447,0.0,0.0,0.08,0.0674931129476584,0.0,0.06629283489096573,0.0,0.06525490196078432,0.05999999999999999,0.0,0.2222222222222222,0.0,0.1898440092930634,0.028914285714285712,0.048629193512552765,0.05940652818991098,0.04401253918495298,0.0,0.033456334563345645,0.047750995294969234,0.0,0.05541125541125541,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-03-07,0.15767818227668845,0.0,0.0,0.0,0.08666666666666664,0.0,0.15560326635471144,,0.22243242325839263,0.15,0.0,0.0,0.047245179063360884,0.0,0.06629283489096573,0.0,0.08972549019607844,0.0,0.0,0.0,0.0,0.10441420511118489,0.028914285714285712,0.05673405909797822,0.04620507748104186,0.04401253918495298,0.0,0.033456334563345645,0.047750995294969234,0.0,0.05541125541125541,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-03-08,0.0,0.0,0.29,0.0,0.07222222222222223,0.0,0.1464501330397284,,0.1350482569783098,0.14,0.0,0.10000000000000002,0.0674931129476584,0.0,0.09575631706472829,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.18035180882841018,0.028914285714285712,0.07294379026882913,0.04620507748104186,0.08068965517241379,0.0,0.041820418204182044,0.05570949451079746,0.0,0.06926406926406925,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-03-09,0.15767818227668845,0.0,0.0,0.0,0.0938888888888889,0.0,0.0,,0.23832045349113495,0.28,0.0,0.19,0.05399449035812673,0.0,0.08102457597784701,0.0,0.07341176470588234,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.07294379026882913,0.05940652818991098,0.05868338557993731,0.0,0.041820418204182044,0.05570949451079746,0.0,0.0831168831168831,0.0,0.07941135637928641,0.03517766497461929,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.13,0.0,0.17390953298467748,,0.1588803023274233,0.92,0.0,0.25,0.0674931129476584,0.0,0.12521979923849083,0.07043478260869565,0.06525490196078432,0.1,0.0,0.0,0.0,0.227812811151676,0.028914285714285712,0.11346811819595644,0.07260797889878008,0.05868338557993731,0.0,0.041820418204182044,0.07958499215828209,0.0,0.12467532467532466,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-03-11,0.16753306866898146,0.0,0.0,0.0,0.1805555555555556,0.159375,0.2196751995595925,,0.1747683325601656,0.83,0.0,0.14,0.10798898071625343,0.0,0.14731741086881273,0.10956521739130436,0.15498039215686274,0.07,0.0,0.0,0.0,0.227812811151676,0.036142857142857136,0.1620973117085092,0.08580942960764919,0.08802507836990596,0.20767298615361082,0.05854858548585486,0.10346048980576668,0.0,0.17316017316017315,0.0,0.08735249201721502,0.04221319796954314,0.0
2024-03-12,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.1922157996146436,,0.16682431744379447,0.42,0.0,0.13,0.060743801652892566,0.0,0.10312218760816894,0.0,0.12235294117647058,0.05999999999999999,0.0,0.0,0.10192377495462797,0.19933620975771654,0.036142857142857136,0.09725838702510553,0.05280580283547643,0.04401253918495298,0.0,0.05018450184501846,0.07162649294245386,0.0,0.0831168831168831,0.0,0.06352908510342913,0.049248730964467004,0.0
2024-03-13,0.0,0.0,0.0,0.0,0.08666666666666664,0.0,0.0,,0.19065636279290799,0.34,0.0,0.0,0.0809917355371901,0.0,0.09575631706472829,0.0,0.09788235294117646,0.0,0.0,0.0,0.0,0.113906405575838,0.036142857142857136,0.0810486558542546,0.06600725354434551,0.05868338557993731,0.0,0.041820418204182044,0.06366799372662565,0.0,0.0761904761904762,0.0,0.07147022074135777,0.049248730964467004,0.0
2024-03-14,0.0,0.0,0.29,0.0,0.065,0.0,0.13729699972474538,,0.16682431744379447,0.26,0.0,0.10000000000000002,0.0674931129476584,0.0,0.08839044652128764,0.0,0.08972549019607844,0.1,0.0,0.0,0.0,0.1233986060404912,0.036142857142857136,0.07294379026882913,0.06600725354434551,0.036677115987460825,0.20767298615361082,0.05018450184501846,0.05570949451079746,0.14,0.06233766233766233,0.0,0.09529362765514367,0.049248730964467004,0.0
2024-03-15,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.19065636279290799,0.21,0.0,0.09,0.04049586776859505,0.0,0.08102457597784701,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.14238300696979753,0.036142857142857136,0.07294379026882913,0.05280580283547643,0.05134796238244514,0.0,0.05018450184501846,0.05570949451079746,0.0,0.06233766233766233,0.0,0.055587949465500476,0.049248730964467004,0.0
2024-03-16,0.1773879550612745,0.0,0.0,0.0,0.07944444444444444,0.103125,0.0,,0.16682431744379447,0.0,0.0,0.0,0.04049586776859505,0.0,0.08839044652128764,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.0,0.036142857142857136,0.08915352143968006,0.0,0.05868338557993731,0.2502725730569156,0.05018450184501846,0.05570949451079746,0.0,0.06926406926406925,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.11916022674556748,0.0,0.0,0.12,0.047245179063360884,0.0,0.09575631706472829,0.0,0.04894117647058823,0.0,0.16055555555555553,0.0,0.0,0.0,0.036142857142857136,0.06483892468340367,0.05940652818991098,0.04401253918495298,0.0,0.05018450184501846,0.05570949451079746,0.0,0.0761904761904762,0.0,0.0397056781896432,0.049248730964467004,0.0
2024-03-18,0.0,0.0,0.3,0.0,0.07944444444444444,0.103125,0.0,,0.1827123476765368,0.0,0.0,0.0,0.060743801652892566,0.0,0.08102457597784701,0.0,0.08972549019607844,0.0,0.0,0.0,0.0,0.0,0.04337142857142856,0.07294379026882913,0.05940652818991098,0.05868338557993731,0.0,0.041820418204182044,0.05570949451079746,0.14,0.06926406926406925,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-03-19,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.1464501330397284,,0.19065636279290799,0.0,0.0,0.0,0.05399449035812673,0.0,0.08102457597784701,0.0,0.10603921568627449,0.08,0.0,0.0,0.0,0.113906405575838,0.036142857142857136,0.06483892468340367,0.05280580283547643,0.05868338557993731,0.0,0.033456334563345645,0.05570949451079746,0.0,0.06926406926406925,0.0,0.03176454255171456,0.049248730964467004,0.0
2024-03-20,0.0,0.0,0.0,0.0,0.08666666666666664,0.0,0.0,,0.19065636279290799,0.0,0.0,0.0,0.0674931129476584,0.0,0.08839044652128764,0.0,0.08156862745098038,0.05999999999999999,0.0,0.0,0.09437386569872958,0.18035180882841018,0.036142857142857136,0.07294379026882913,0.07260797889878008,0.05868338557993731,0.0,0.041820418204182044,0.05570949451079746,0.0,0.06233766233766233,0.0,0.055587949465500476,0.049248730964467004,0.0
2024-03-21,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.285984544189362,0.0,0.0,0.0,0.05399449035812673,0.0,0.08102457597784701,0.0,0.0,0.0,0.0,0.0,0.0,0.14238300696979753,0.036142857142857136,0.07294379026882913,0.07920870425321463,0.05134796238244514,0.0,0.05018450184501846,0.05570949451079746,0.0,0.05541125541125541,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-03-22,0.16753306866898146,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.285984544189362,0.19,0.0,0.0,0.04049586776859505,0.0,0.08839044652128764,0.0,0.11419607843137251,0.08,0.0,0.0,0.12079854809437386,0.14238300696979753,0.036142857142857136,0.06483892468340367,0.05940652818991098,0.036677115987460825,0.0,0.02509225092250923,0.05570949451079746,0.0,0.06926406926406925,0.0,0.07941135637928641,0.03517766497461929,0.0
2024-03-23,0.1872428414535675,0.0,0.35,0.0,0.07944444444444444,0.0,0.0,,0.1588803023274233,0.0,0.0,0.0,0.047245179063360884,0.0,0.07365870543440636,0.0,0.12235294117647058,0.0,0.0,0.0,0.0,0.14238300696979753,0.036142857142857136,0.06483892468340367,0.05280580283547643,0.029341692789968656,0.0,0.041820418204182044,0.05570949451079746,0.11,0.06233766233766233,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.065,0.0,0.18306266629966053,,0.12710424186193864,0.0,0.0,0.0,0.0337465564738292,0.0,0.08839044652128764,0.0,0.07341176470588234,0.0,0.0,0.0,0.0,0.0,0.04337142857142856,0.06483892468340367,0.05940652818991098,0.0,0.0,0.041820418204182044,0.05570949451079746,0.0,0.048484848484848485,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-03-25,0.1379684094921024,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.14299227209468096,0.0,0.0,0.08,0.047245179063360884,0.0,0.08102457597784701,0.0,0.09788235294117646,0.07,0.0,0.0,0.0,0.113906405575838,0.036142857142857136,0.05673405909797822,0.0,0.036677115987460825,0.0,0.02509225092250923,0.05570949451079746,0.0,0.05541125541125541,0.0,0.06352908510342913,0.049248730964467004,0.0
2024-03-26,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.19065636279290799,0.0,0.0,0.0,0.0,0.0,0.07365870543440636,0.0,0.10603921568627449,0.0,0.0,0.0,0.0,0.1233986060404912,0.036142857142857136,0.06483892468340367,0.06600725354434551,0.0,0.0,0.033456334563345645,0.047750995294969234,0.0,0.041558441558441565,0.0,0.055587949465500476,0.04221319796954314,0.0
2024-03-27,0.0,0.0,0.36,0.0,0.10111111111111111,0.0,0.0,,0.1827123476765368,0.0,0.0,0.0,0.047245179063360884,0.0,0.0589269643475251,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.14238300696979753,0.036142857142857136,0.0810486558542546,0.05940652818991098,0.036677115987460825,0.0,0.041820418204182044,0.047750995294969234,0.0,0.048484848484848485,0.0,0.055587949465500476,0.04221319796954314,0.0
2024-03-28,0.14782329588439538,0.0,0.0,0.0,0.07222222222222223,0.0,0.15560326635471144,,0.1747683325601656,0.0,0.0,0.0,0.04049586776859505,0.0,0.07365870543440636,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.1328908065051444,0.028914285714285712,0.06483892468340367,0.05280580283547643,0.04401253918495298,0.0,0.05018450184501846,0.047750995294969234,0.12,0.048484848484848485,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-03-29,0.16753306866898146,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.22243242325839263,0.0,0.0,0.0,0.05399449035812673,0.0,0.08102457597784701,0.0,0.057098039215686264,0.08,0.0,0.0,0.0,0.1328908065051444,0.036142857142857136,0.048629193512552765,0.05940652818991098,0.05868338557993731,0.0,0.02509225092250923,0.05570949451079746,0.0,0.048484848484848485,0.0,0.055587949465500476,0.04221319796954314,0.0
2024-03-30,0.0,0.0,0.41,0.0,0.065,0.13125,0.0,,0.1747683325601656,0.0,0.0,0.10000000000000002,0.05399449035812673,0.0,0.07365870543440636,0.0,0.08156862745098038,0.08,0.0,0.0,0.0,0.1328908065051444,0.028914285714285712,0.07294379026882913,0.05940652818991098,0.036677115987460825,0.0,0.041820418204182044,0.047750995294969234,0.0,0.048484848484848485,0.0,0.07147022074135777,0.04221319796954314,0.0
2024-03-31,0.0,0.0,0.42,0.0,0.07944444444444444,0.0,0.0,,0.0,0.0,0.0,0.0,0.05399449035812673,0.0,0.08839044652128764,0.0,0.08972549019607844,0.1,0.0,0.0,0.0,0.1233986060404912,0.036142857142857136,0.0810486558542546,0.05280580283547643,0.0,0.0,0.041820418204182044,0.05570949451079746,0.0,0.05541125541125541,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-04-01,0.0,0.0,0.35,0.0,0.050555555555555555,0.0,0.0,,0.1827123476765368,0.0,0.0,0.0,0.05399449035812673,0.0,0.06629283489096573,0.0,0.04894117647058823,0.09,0.0,0.0,0.0,0.1233986060404912,0.036142857142857136,0.05673405909797822,0.04620507748104186,0.0,0.0,0.041820418204182044,0.047750995294969234,0.0,0.048484848484848485,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.07944444444444444,0.16874999999999996,0.15560326635471144,,0.23832045349113495,0.0,0.0,0.0,0.0337465564738292,0.0,0.08102457597784701,0.0,0.08972549019607844,0.07,0.0,0.0,0.0,0.0,0.036142857142857136,0.05673405909797822,0.04620507748104186,0.029341692789968656,0.0,0.033456334563345645,0.047750995294969234,0.0,0.05541125541125541,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-04-03,0.0,0.0,0.0,0.0,0.065,0.103125,0.0,,0.19860037790927915,0.0,0.0,0.11,0.060743801652892566,0.0,0.08102457597784701,0.0,0.08156862745098038,0.08,0.0,0.0,0.0,0.1233986060404912,0.036142857142857136,0.06483892468340367,0.05940652818991098,0.04401253918495298,0.0,0.033456334563345645,0.047750995294969234,0.0,0.06233766233766233,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-04-04,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.1827123476765368,0.0,0.0,0.0,0.060743801652892566,0.0,0.08102457597784701,0.0,0.07341176470588234,0.08,0.0,0.0,0.0,0.0,0.036142857142857136,0.05673405909797822,0.07260797889878008,0.04401253918495298,0.0,0.05018450184501846,0.047750995294969234,0.11,0.06233766233766233,0.0,0.055587949465500476,0.04221319796954314,0.0
2024-04-05,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.2780405290729908,0.0,0.0,0.0,0.04049586776859505,0.0,0.08839044652128764,0.0,0.04894117647058823,0.08,0.0,0.0,0.0,0.227812811151676,0.036142857142857136,0.07294379026882913,0.03300362677217276,0.05868338557993731,0.22897277960526322,0.041820418204182044,0.05570949451079746,0.0,0.06926406926406925,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-04-06,0.0,0.0,0.0,0.0,0.065,0.12187499999999998,0.0,,0.1588803023274233,0.0,0.0,0.0,0.047245179063360884,0.0,0.11785392869505021,0.0,0.06525490196078432,0.07,0.0,0.0,0.0,0.1328908065051444,0.036142857142857136,0.09725838702510553,0.07260797889878008,0.05134796238244514,0.0,0.041820418204182044,0.06366799372662565,0.0,0.0831168831168831,0.0,0.06352908510342913,0.049248730964467004,0.0
2024-04-07,0.0,0.0,0.0,0.0,0.07222222222222223,0.12187499999999998,0.0,,0.1350482569783098,0.17,0.11089912280701761,0.0,0.05399449035812673,0.0,0.14731741086881273,0.09391304347826086,0.13050980392156863,0.11,0.0,0.2555555555555556,0.0,0.227812811151676,0.050600000000000006,0.11346811819595644,0.08580942960764919,0.08802507836990596,0.0,0.05854858548585486,0.08754349137411027,0.0,0.10389610389610389,0.0,0.07941135637928641,0.04221319796954314,0.0
2024-04-08,0.16753306866898146,0.0,0.0,0.0,0.12277777777777776,0.215625,0.23798146618955865,,0.2780405290729908,0.39,0.11089912280701761,0.11,0.047245179063360884,0.0,0.20624437521633787,0.07043478260869565,0.17129411764705882,0.08,0.0,0.0,0.0,0.2088284102223697,0.07228571428571427,0.24314596756276377,0.1122123310253874,0.1467084639498433,0.21299793451652385,0.10036900369003691,0.1273359874532513,0.16,0.187012987012987,0.0,0.14294044148271554,0.07035532994923858,0.0
2024-04-09,0.2759368189842048,0.1925,0.4,0.0,0.1805555555555556,0.4125,0.32951279933938893,,0.1747683325601656,0.48,0.17914473684210525,0.19,0.1349862258953168,0.0,0.1988785046728972,0.09000000000000002,0.3181176470588235,0.14,0.0,0.3,0.0,0.3227348157982077,0.10842857142857143,0.2350411019773383,0.15841740850642927,0.2127272727272728,0.27689731487148106,0.11709717097170971,0.15121148510073593,0.18,0.2147186147186147,0.0,0.20646952658614462,0.08442639593908628,0.33363793103448264
