Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-05-21,0.0,0.0,0.0,0.0,0.3160657681940701,0.0,0.0,,0.5011586814205432,0.0,0.0,0.0,0.17996605054696338,,0.4555042550168985,,0.45301315440981715,0.0,,0.0,,0.6229951690821256,0.4884073604060914,0.4128481561822127,0.44,0.18786585365853659,0.0,0.5030296523817342,0.4532192508178351,0.0,0.36849813383798563,,0.48650519796505215,0.5352761951510264,0.0
2024-05-22,0.0,0.0,0.0,0.0,0.2938857142857143,0.0,0.0,,0.5095113261108856,0.0,0.0,0.21,0.19996227838551492,,0.40995382951520865,,0.0,0.0,,0.0,,0.0,0.5435501269035533,0.4849327548806942,0.4800000000000001,0.21195121951219512,0.0,0.312488117388653,0.46832655917842947,0.0,0.3459370236030069,,0.4935559979355601,0.5845779499675682,0.0
2024-05-23,0.0,0.0,0.0,0.0,0.22734555256064692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5010546805185885,,0.0,0.4667526224409277,,0.0,,0.0,0.5199175126903554,0.3211041214750543,0.0,0.3275609756097561,0.0,0.35059642438726923,0.46832655917842947,0.0,0.3609777637596594,,0.46535279805352814,0.6127503812913065,0.0
2024-05-24,0.0,0.0,0.0,0.0,0.27170566037735855,0.0,0.0,,0.4259848792074618,0.0,0.0,0.0,0.23995473406261783,,0.5466051060202782,,0.380207468879668,0.0,,0.0,,0.0,0.5199175126903554,0.3276572668112799,0.0,0.21195121951219512,0.0,0.3277314401880995,0.46832655917842947,0.0,0.3008148031330494,,0.0,0.5916210577985029,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.2661606469002696,0.0,0.0,,0.4426901685881465,0.0,0.0,0.0,0.0,,0.33403645367905893,,0.0,0.36744355383647503,,0.0,,0.5548550724637682,0.4647747461928934,0.3669761388286335,0.43000000000000005,0.17823170731707313,0.0,0.533516297980627,0.4078973257360516,0.0,0.3233759133680282,,0.33843839858438407,0.5282330873200919,0.0
2024-05-26,0.0,0.0,0.7092808296210084,0.0,0.32161078167115903,0.0,0.0,,0.4176322345171194,0.0,0.0,0.38,0.2532855526216522,,0.5162381556858183,,0.380207468879668,0.0,,0.0,,0.0,0.40963197969543147,0.43250759219088947,0.0,0.18786585365853659,0.0,0.44967802258367134,0.41545097991634883,0.0,0.2932944330547232,,0.5993179974931802,0.5423193029819608,0.0
2024-05-27,0.0,0.0,0.591067358017507,0.0,0.27170566037735855,0.0,0.0,,0.6180957070853368,0.0,0.0,0.0,0.0,,0.40995382951520865,,0.28313322150613573,0.0,,0.0,,0.5256521739130435,0.38599936548223346,0.45216702819956617,0.6100000000000001,0.18786585365853659,0.0,0.3963263927856087,0.4532192508178351,0.55,0.3233759133680282,,0.31728599867286006,0.6127503812913065,0.0
2024-05-28,0.0,0.0,0.0,0.0,0.3770609164420486,0.0,0.0,,0.5011586814205432,0.0,0.0,0.0,0.2599509619011694,,0.5238298932694333,,0.4449236337953561,0.0,,0.0,,0.0,0.4332645939086294,0.6356550976138828,0.39000000000000007,0.24567073170731707,0.0,0.43443469978422483,0.46832655917842947,0.0,0.33841665352468064,,0.44420039814200407,0.46484511684168084,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.3105207547169812,0.0,0.0,,0.5512745495625976,0.0,0.3939565217391305,0.0,0.24662014334213503,,0.44032077984966844,,0.0,0.0,,0.0,,0.0,0.4332645939086294,0.3800824295010847,0.0,0.2408536585365853,0.0,0.25913648759059027,0.43055828827694337,0.0,0.33841665352468064,,0.2679303988793041,0.5141468716582227,0.0
2024-05-30,0.0,0.0,0.45068886048834905,0.0,0.22180053908355798,0.0,0.0,,0.5512745495625976,0.0,0.0,0.26,0.2599509619011694,,0.43272904226605347,,0.0,0.0,,0.0,,0.0,0.40963197969543147,0.4587201735357917,0.5,0.23603658536585367,0.0,0.30486645598892975,0.43055828827694337,0.0,0.3008148031330494,,0.253828798938288,0.5634486264747647,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.36597088948787065,0.6,0.0,,0.5429219048722552,0.39366879565442053,0.0,0.0,0.20662768766503198,,0.3719951415971338,,0.5419978811688884,0.4468908087200372,,0.0,,0.0,0.3623667512690356,0.4128481561822127,0.0,0.14932926829268292,0.0,0.5563812821797968,0.43055828827694337,0.0,0.3308962834463544,,0.27498119884981204,0.5493624108128955,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.22180053908355798,0.0,0.0,,0.0,0.4097369097627642,0.0,0.0,0.0,,0.42513730468243854,,0.3154913039639798,0.0,,0.0,,0.5159178743961352,0.4175095177664976,0.3604229934924079,0.4100000000000001,0.13487804878048779,0.0,0.2667581489903135,0.3852363631951598,0.0,0.3083351732113757,,0.35959079849590814,0.5493624108128955,0.0
2024-06-02,0.0,0.0,0.5615139901166316,0.0,0.27170566037735855,0.0,0.0,,0.0,0.0,0.0,0.0,0.23328932478310072,,0.43272904226605347,,0.30740178334951884,0.0,,0.0,,0.4672463768115942,0.3938769035532996,0.3276572668112799,0.0,0.1685975609756097,0.0,0.0,0.4003436715557543,0.0,0.3083351732113757,,0.4300987982009881,0.5423193029819608,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.2606156334231806,0.0,0.0,,0.0,0.0,0.0,0.0,0.2132930969445492,,0.38717861676436377,,0.380207468879668,0.0,,0.0,,0.4185748792270531,0.4332645939086294,0.3538698481561823,0.0,0.21195121951219512,0.0,0.373461408586439,0.423004634096646,0.0,0.3609777637596594,,0.4159971982599721,0.5000606559963536,0.0
2024-06-04,0.0,0.0,0.0,0.0,0.21625552560646905,0.0,0.0,,0.0,0.0,0.0,0.0,0.286612599019238,,0.34162819126267385,,0.0,0.0,,0.0,,0.45751207729468596,0.4647747461928934,0.39974186550976143,0.45,0.3034756097560976,0.0,0.533516297980627,0.4456655966375378,0.0,0.3534573936813332,,0.3102351987023521,0.5704917343056993,0.0
2024-06-05,0.0,0.0,0.0,0.0,0.19407547169811323,0.0,0.0,,0.4259848792074618,0.0,0.0,0.30000000000000004,0.0,,0.40995382951520865,,0.3154913039639798,0.0,,0.0,,0.0,0.4884073604060914,0.4259544468546638,0.44,0.26975609756097557,0.0,0.3963263927856087,0.4456655966375378,0.0,0.3835388739946381,,0.33138759861387607,0.5282330873200919,0.0
2024-06-06,0.0,0.0,0.0,0.0,0.21625552560646905,0.0,0.0,,0.0,0.3133282251127021,0.0,0.25,0.17996605054696338,,0.33403645367905893,,0.28313322150613573,0.0,,0.0,,0.0,0.5277950507614214,0.3604229934924079,0.0,0.17823170731707313,0.0,0.4191913769847784,0.43055828827694337,0.0,0.3459370236030069,,0.35253999852540013,0.5282330873200919,0.0
2024-06-07,0.0,0.0,0.0,0.0,0.2827956873315365,0.0,0.0,,0.0,0.0,0.0,0.0,0.2666163711806866,,0.38717861676436377,,0.0,0.0,,0.0,,0.0,0.4884073604060914,0.406295010845987,0.0,0.14932926829268292,0.0,0.45729968398339466,0.43811194245724067,0.0,0.3308962834463544,,0.3877939983779401,0.4789313325035499,0.0
2024-06-08,0.0,0.0,0.0,0.0,0.32161078167115903,0.0,0.0,,0.4928060367302009,0.0,0.0,0.0,0.0,,0.3188529785118289,,0.0,0.40716718127825613,,0.0,,0.0,0.45689720812182744,0.4456138828633406,0.0,0.18304878048780487,0.0,0.44205636118394814,0.4078973257360516,0.0,0.3233759133680282,,0.0,0.5071037638272881,0.0
2024-06-09,0.0,0.0,0.0,0.0,0.2384355795148248,0.0,0.0,,0.0,0.0,0.0,0.0,0.3199396454168238,,0.28089429059375404,,0.0,0.39723627441781084,,0.0,,0.0,0.5041624365482233,0.3866355748373103,0.55,0.15896341463414632,0.0,0.0,0.4078973257360516,0.0,0.315855543289702,,0.6557243972572442,0.4789313325035499,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.2384355795148248,0.0,0.0,,0.36751636637506524,0.0,0.0,0.0,0.3332704639758582,,0.4555042550168985,,0.2912227421205968,0.0,,0.0,,0.0,0.38599936548223346,0.3473167028199567,0.49,0.15414634146341466,0.0,0.3582180857869925,0.43811194245724067,0.0,0.33841665352468064,,0.3877939983779401,0.5282330873200919,0.0
2024-06-11,0.0,0.0,0.0,0.0,0.25507061994609165,0.0,0.0,,0.0,0.44187313797945166,0.0,0.25,0.286612599019238,,0.42513730468243854,,0.4853712368676612,0.0,,0.0,,0.43804347826086953,0.4411421319796955,0.2883383947939264,0.0,0.21676829268292677,0.0,0.21340651919225084,0.41545097991634883,0.0,0.3534573936813332,,0.3102351987023521,0.42258646985607334,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.19407547169811323,0.0,0.0,,0.4009269451364347,0.0,0.0,0.0,0.2932780082987552,,0.3947703543479787,,0.41256555133751216,0.0,,0.0,,0.0,0.33085659898477154,0.39974186550976143,0.52,0.17341463414634145,0.0,0.5868679277786899,0.43055828827694337,0.0,0.3233759133680282,,0.4089463982894641,0.5634486264747647,0.0
2024-06-13,0.0,0.0,0.0,0.0,0.33270080862533696,0.0,0.0,,0.0,0.0,0.0,0.0,0.2732817804602037,,0.4934629429349734,,0.388296989494129,0.0,,0.0,,0.0,0.4647747461928934,0.3604229934924079,0.0,0.2023170731707317,0.0,0.3201097787883762,0.43055828827694337,0.0,0.3910592440729643,,0.3102351987023521,0.48597444033448445,0.0
2024-06-14,0.0,0.0,0.0,0.0,0.2439805929919138,0.0,0.0,,0.5930377730143096,0.5704180508462012,0.0,0.32,0.2666163711806866,,0.311261240928214,,0.33167034519290184,0.0,,0.0,,0.0,0.3544892131979696,0.39318872017353584,0.0,0.2215853658536585,0.0,0.3810830699861622,0.39279001737545705,0.0,0.3459370236030069,,0.5006067979060682,0.42258646985607334,0.0
2024-06-15,0.0,0.0,0.0,0.0,0.2384355795148248,0.0,0.0,,0.43433752389780417,0.0,0.0,0.30000000000000004,0.22662391550358352,,0.42513730468243854,,0.35593890703628495,0.0,,0.0,,0.0,0.4884073604060914,0.3735292841648591,0.0,0.17823170731707313,0.0,0.2972447945892065,0.41545097991634883,0.0,0.315855543289702,,0.7050799970508003,0.4789313325035499,0.0
2024-06-16,0.0,0.0,0.0,0.0,0.3160657681940701,0.0,0.0,,0.0,0.0,0.0,0.27,0.0,,0.46309599260051343,,0.0,0.0,,0.0,,0.0,0.40175444162436547,0.2424663774403471,0.51,0.22640243902439022,0.0,0.7621661399723244,0.37768270901486256,0.0,0.3083351732113757,,0.3102351987023521,0.38032782287046607,0.0
2024-06-17,0.0,0.0,0.7388341975218836,0.0,0.1829854447439353,0.0,0.0,,0.5262166154915705,0.0,0.0,0.0,0.0,,0.4934629429349734,,0.0,0.0,,0.0,,0.5159178743961352,0.5120399746192894,0.18348806941431675,0.0,0.1445121951219512,0.0,0.3277314401880995,0.41545097991634883,0.0,0.33841665352468064,,0.0,0.5211899794891572,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.2439805929919138,0.0,0.0,,0.5345692601819129,0.0,0.0,0.0,0.0,,0.4175455670988235,,0.33975986580736284,0.4270289949991467,,0.0,,0.0,0.4647747461928934,0.537357917570499,0.0,0.16378048780487806,0.0,0.4268130383845017,0.46832655917842947,0.0,0.3760185039163118,,0.0,0.5071037638272881,0.0
2024-06-19,0.51,0.0,0.0,0.0,0.2994307277628033,0.0,0.55,,0.0,0.0,0.0,0.0,0.0,,0.38717861676436377,,0.42065507195197305,0.0,,0.0,,0.0,0.38599936548223346,0.47182646420824315,0.0,0.1685975609756097,0.0,0.4115697155850552,0.39279001737545705,0.0,0.33841665352468064,,0.3948447983484481,0.42258646985607334,0.0
2024-06-20,0.0,0.0,0.0,0.0,0.16080539083557951,0.7,0.0,,0.5429219048722552,0.0,0.0,0.28,0.31327423613730665,,0.4175455670988235,,0.0,0.4965453430222636,,0.0,,0.0,0.40963197969543147,0.3735292841648591,0.0,0.1975,0.0,0.35059642438726923,0.3852363631951598,0.0,0.27825369289807084,,0.5288099977881001,0.4718882246726153,0.0
2024-06-21,0.0,0.0,0.0,0.0,0.19407547169811323,0.0,0.0,,0.5679798389432824,0.0,0.4804347826086957,0.0,0.0,,0.38717861676436377,,0.0,0.0,,0.0,,0.6132608695652174,0.4175095177664976,0.4194013015184383,0.44,0.1975,0.0,0.5182729751811805,0.4003436715557543,0.0,0.3233759133680282,,0.5358607977586082,0.48597444033448445,0.0
2024-06-22,0.0,0.0,0.0,0.0,0.21071051212938008,0.0,0.0,,0.0,0.0,0.0,0.0,0.22662391550358352,,0.34921992884628894,,0.4449236337953561,0.0,,0.0,,0.6035265700483091,0.4253870558375635,0.34076355748373105,0.55,0.18786585365853659,0.0,0.0,0.4078973257360516,0.0,0.36849813383798563,,0.0,0.5352761951510264,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.21625552560646905,0.0,0.0,,0.5930377730143096,0.0,0.0,0.26,0.2532855526216522,,0.40995382951520865,,0.46919219563873915,0.5164071567431541,,0.0,,0.0,0.4884073604060914,0.3604229934924079,0.0,0.23121951219512188,0.0,0.0,0.43055828827694337,0.0,0.3083351732113757,,0.3877939983779401,0.5352761951510264,0.0
2024-06-24,0.0,0.0,0.0,0.0,0.23289056603773592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.46309599260051343,,0.40447603072305105,0.0,,0.0,,0.0,0.37812182741116757,0.30799783080260307,0.0,0.17341463414634145,0.0,0.35059642438726923,0.362575400654268,0.0,0.2857740629763969,,0.0,0.4578020090107462,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.16080539083557951,0.0,0.0,,0.0,0.0,0.0,0.0,0.23328932478310072,,0.43272904226605347,,0.42065507195197305,0.0,,0.0,,0.0,0.47265228426395944,0.3014446854663775,0.37000000000000005,0.17341463414634145,0.0,0.34297476298754603,0.423004634096646,0.0,0.3083351732113757,,0.5993179974931802,0.5916210577985029,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.17189541778975742,0.8499999999999999,0.0,,0.5345692601819129,0.0,0.0,0.0,0.22662391550358352,,0.34162819126267385,,0.0,0.36744355383647503,,0.0,,0.0,0.4175095177664976,0.31455097613882865,0.0,0.2215853658536585,0.0,0.2896231331894833,0.37012905483456526,0.0,0.33841665352468064,,0.0,0.4578020090107462,0.0
2024-06-27,0.0,0.5564614757439871,0.0,0.0,0.2051654986522912,0.0,0.0,,0.3925743004460922,0.0,0.0,0.0,0.0,,0.40995382951520865,,0.0,0.40716718127825613,,0.0,,0.0,0.44901967005076154,0.30799783080260307,0.45,0.17823170731707313,0.0,0.2972447945892065,0.4078973257360516,0.0,0.3233759133680282,,0.0,0.4366726855179426,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.27170566037735855,0.0,0.0,,0.36751636637506524,0.0,0.0,0.0,0.0,,0.3795868791807488,,0.0,0.0,,0.0,,0.5840579710144929,0.45689720812182744,0.406295010845987,0.51,0.20713414634146343,0.0,0.34297476298754603,0.3852363631951598,0.0,0.3083351732113757,,0.31728599867286006,0.5000606559963536,0.0
2024-06-29,0.0,0.0,0.0,0.0,0.19962048517520217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3719951415971338,,0.5015502780965834,0.0,,0.0,,0.0,0.4411421319796955,0.39318872017353584,0.0,0.1685975609756097,0.0,0.3201097787883762,0.39279001737545705,0.0,0.3233759133680282,,0.4089463982894641,0.5071037638272881,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.2606156334231806,0.0,0.0,,0.0,0.0,0.0,0.0,0.2999434175782723,,0.38717861676436377,,0.364028427650746,0.0,,0.0,,0.0,0.45689720812182744,0.24901952277657266,0.4700000000000001,0.16378048780487806,0.0,0.44205636118394814,0.39279001737545705,0.0,0.315855543289702,,0.40189559831895616,0.4789313325035499,0.0
2024-07-01,0.0,0.0,0.0,0.0,0.2051654986522912,0.0,0.0,,0.4259848792074618,0.0,0.0,0.0,0.0,,0.33403645367905893,,0.388296989494129,0.0,,0.0,,0.0,0.4175095177664976,0.3735292841648591,0.46,0.2023170731707317,0.0,0.3582180857869925,0.37012905483456526,0.0,0.255692582663092,,0.33138759861387607,0.5141468716582227,0.0
2024-07-02,0.0,0.0,0.0,0.0,0.22180053908355798,0.0,0.0,,0.0,0.0,0.0,0.0,0.24662014334213503,,0.4023620919315938,,0.0,0.0,,0.0,,0.0,0.47265228426395944,0.3735292841648591,0.37000000000000005,0.1975,0.0,0.2896231331894833,0.4003436715557543,0.0,0.33841665352468064,,0.0,0.5071037638272881,0.0
2024-07-03,0.0,0.0,0.0,0.0,0.1829854447439353,0.0,0.0,,0.4426901685881465,0.0,0.0,0.0,0.2132930969445492,,0.43272904226605347,,0.5986245254701157,0.0,,0.0,,0.0,0.4647747461928934,0.34076355748373105,0.0,0.2553048780487805,0.0,0.2972447945892065,0.4003436715557543,0.0,0.3609777637596594,,0.0,0.4366726855179426,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.19647415730337084,0.0,0.0,0.0,0.545911679381111,0.0,0.0,0.0,0.0,,0.36509513408947464,0.0,0.0,0.0,,0.0,0.0,0.0,0.400724054192229,0.4155966587112172,0.5628235294117647,0.2,0.0,0.32771879427668615,0.4221346519881291,0.0,0.4170428409932561,,0.3500000000000001,0.5167834341574989,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.32360449438202255,0.0,0.0,0.0,0.545911679381111,0.0,0.0,0.0,0.25932692307692307,,0.2868604624988729,0.0,0.36999999999999994,0.0,,0.0,0.30277142255892253,0.0,0.3050287576687116,0.2749331742243437,0.4404705882352941,0.21,0.0,0.426796569290568,0.36182970170411083,0.0,0.339453475227069,,0.0,0.4635851394648152,0.0
2024-07-06,0.5920332429149523,0.0,0.0,0.0,0.16180224719101127,0.0,0.0,0.0,0.6117975717202105,0.0,0.0,0.0,0.0,,0.42377113778242603,0.0,0.37999999999999995,0.55,,0.0,0.0,0.0,0.436609790388548,0.39641527446300723,0.5465098039215687,0.18,0.0,0.0,0.40568784736521507,0.0,0.3200561337855221,,0.3600000000000001,0.5167834341574989,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.2773752808988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3455364661918242,0.0,0.3399999999999999,0.6,,0.0,0.0,0.0,0.4665145705521472,0.37084009546539376,0.6199215686274511,0.15,0.0,0.0,0.4330991884034052,0.0,0.3927961641913227,,0.42000000000000015,0.6231800235428665,0.0
2024-07-08,0.0,0.0,0.0,0.0,0.2253674157303372,0.0,0.0,0.0,0.4988503277103255,0.0,0.0,0.0,0.24753933566433567,,0.3716146900553581,0.0,0.0,0.54,,0.0,0.0,0.0,0.46053361451942737,0.3388711217183771,0.0,0.28,0.0,0.4649034058343687,0.40568784736521507,0.0,0.3297548045062955,,0.5800000000000002,0.4787846522341536,0.0
2024-07-09,0.0,0.0,0.0,0.0,0.17913820224719107,0.0,0.0,0.0,0.442376705705383,0.0,0.0,0.0,0.3300524475524476,,0.4563689176118433,0.0,0.0,0.0,,0.0,0.0,0.0,0.3947430981595092,0.35165871121718384,0.7667450980392158,0.27,0.0,0.5258743443044499,0.38924104274230087,0.0,0.3103574630647488,,0.44000000000000006,0.5167834341574989,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.2600393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241645541958042,,0.384653801987125,0.0,0.31,0.0,,0.0,0.0,0.0,0.436609790388548,0.3644463007159905,0.407843137254902,0.18,0.0,0.2972333250416456,0.40568784736521507,0.0,0.3491521459478424,,0.4600000000000001,0.6231800235428665,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.26581797752808994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30641913039652335,0.0,0.4,0.55,,0.0,0.0,0.0,0.3887621421267894,0.48592840095465406,0.0,0.2,0.0,0.586845282774531,0.38924104274230087,0.0,0.290960121623202,,0.0,0.50918367777283,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.3178258426966293,0.0,0.0,0.0,0.6400343827226816,0.0,0.0,0.0,0.341840034965035,,0.39769291391889205,0.0,0.0,0.0,,0.0,0.0,0.0,0.5263241308793456,0.39641527446300723,0.595450980392157,0.27,0.0,0.53349571161321,0.4440637248186814,0.4106469821971341,0.339453475227069,,0.0,0.5851812416195209,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.23692471910112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.46288847357772683,0.0,0.0,0.0,,0.0,0.0,0.0,0.5323050869120656,0.2749331742243437,0.0,0.21,0.0,0.3734469981292471,0.40020557915757693,0.0,0.305508127704362,,0.0,0.5547822160808445,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.19069550561797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43681024971419286,0.0,0.61,0.0,,0.0,0.0,0.92,0.4067050102249488,0.5051097852028641,0.0,0.19,0.0,0.4572820385256086,0.41665238378049113,0.0,0.38794682883093595,,0.0,0.5015839213881609,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.2022528089887641,0.0,0.0,0.0,0.4894380573761684,0.0,0.0,0.0,0.0,,0.410732025850659,0.0,0.4099999999999999,0.0,,0.0,0.0,0.0,0.400724054192229,0.4603532219570407,0.407843137254902,0.21,0.0,0.2743692231153652,0.38924104274230087,0.0,0.3297548045062955,,0.5100000000000001,0.5015839213881609,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.19647415730337084,0.0,0.0,0.0,0.5270871387127967,0.0,0.0,0.0,0.23575174825174824,,0.5737209249977459,0.0,0.0,0.91,,0.0,0.0,0.0,0.4246478783231084,0.29411455847255374,0.6199215686274511,0.26,0.0,0.43441793659932815,0.4550282612339574,0.389033983134127,0.3491521459478424,,0.39000000000000007,0.5699817288501826,0.0
2024-07-17,0.0,0.0,0.0,0.0,0.335161797752809,0.0,0.0,0.0,0.5929730310518964,0.0,0.0,0.0,0.23575174825174824,,0.3716146900553581,0.0,0.37999999999999995,0.0,,0.0,0.0,0.0,0.47847648261758685,0.3772338902147972,0.39152941176470596,0.32,0.0,0.5411170789219701,0.4550282612339574,0.3728242338368717,0.339453475227069,,0.54,0.5319829469268373,0.0
2024-07-18,0.0,0.0,0.0,0.0,0.35827640449438214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5672013690318624,0.0,0.32,0.55,,0.0,0.0,0.0,0.4246478783231084,0.3580525059665871,0.0,0.21,0.0,0.38106836543800715,0.47695733406450963,0.0,0.4121935056328695,,0.5700000000000002,0.59278099800419,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.2773752808988765,0.0,0.0,0.0,0.7341570860642526,0.0,0.0,0.5547376461722231,0.282902097902098,,0.4042124698847755,0.0,0.0,0.0,,0.0,0.0,0.0,0.4425907464212679,0.3644463007159905,0.5465098039215687,0.2,0.0,0.266747855806605,0.4495459930263193,0.0,0.3588508166686158,,0.6000000000000001,0.6003807543888591,0.0
2024-07-20,0.0,0.0,0.0,0.0,0.2542606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826486013986016,,0.44984936164595996,0.0,0.4099999999999999,0.0,,0.0,0.0,0.0,0.4306288343558282,0.43477804295942724,0.6199215686274511,0.2,0.0,0.43441793659932815,0.4495459930263193,0.0,0.34430281058745565,,1.0,0.6079805107735282,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.2195887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834855769230769,,0.6519555965883476,0.0,0.5199999999999999,0.0,,0.0,0.0,0.8299999999999998,0.4306288343558282,0.38362768496420047,0.0,0.18,0.0,0.41155383467304774,0.4605105294415954,0.0,0.3782481581101626,,0.45000000000000007,0.5243831905421681,0.0
2024-07-22,0.0,0.0,0.0,0.0,0.2715966292134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4759275855094936,0.0,0.44999999999999996,0.0,,0.0,0.0,0.0,0.47847648261758685,0.39641527446300723,0.0,0.26,0.0,0.4649034058343687,0.48243960227214755,0.0,0.3927961641913227,,0.4700000000000001,0.48638440861882265,0.0
2024-07-23,0.0,0.0,0.0,0.0,0.24848202247191012,0.0,0.0,0.0,0.442376705705383,0.0,0.0,0.0,0.3241586538461539,,0.4759275855094936,0.0,0.55,0.0,,0.0,0.0,0.0,0.46053361451942737,0.6393794749403341,0.5383529411764707,0.27,0.0,0.426796569290568,0.49340413868742367,0.36742098407112,0.39764549955170936,,0.30000000000000004,0.5319829469268373,0.0
2024-07-24,0.0,0.0,0.0,0.0,0.24848202247191012,0.0,0.0,0.0,0.4988503277103255,0.0,0.0,0.40570365167819294,0.3477338286713287,,0.46288847357772683,0.0,0.6,0.63,,0.0,0.0,0.0,0.4306288343558282,0.3772338902147972,0.4567843137254903,0.27,0.0,0.4572820385256086,0.520815479725614,0.4268567314943894,0.42674151171402963,,0.41000000000000014,0.5775814852348518,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.3640550561797753,0.0,0.0,0.0,0.3953153540345975,0.0,0.0,0.0,0.0,,0.534603589202445,0.0,0.43999999999999995,0.0,,0.0,0.0,0.0,0.436609790388548,0.37084009546539376,0.49756862745098046,0.22,0.0,0.25912648849784486,0.47695733406450963,0.0,0.44128951779518955,,0.33000000000000007,0.5471824596961753,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.2542606741573034,0.0,0.0,0.0,0.5270871387127967,0.0,0.0,0.37258498623507513,0.0,,0.4563689176118433,0.0,0.5099999999999999,0.0,,0.0,0.0,0.0,0.4067050102249488,0.5754415274463008,0.0,0.2,0.0,0.6020880173920513,0.4659927976492335,0.0,0.3297548045062955,,0.0,0.5395827033115065,0.0
