Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0,0.024144869215291746,0.0,0.027826086956521737,,0.0,0.026579804560260586,
2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.07,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.08051168871332781,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.07,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.05,0.0,0.0,,0.03549295774647888,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.07,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.1872749099639856,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1039610138769203,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.05,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.026619718309859156,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.03549295774647888,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.03322475570032572,
2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.07663865546218489,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.021798165137614678,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.012072434607645873,0.0,0.013913043478260868,,0.0,0.013289902280130293,
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.06,0.0,0.0,,0.03549295774647888,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.026579804560260586,
2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.01993485342019544,
2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.03549295774647888,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.04436619718309859,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.012072434607645873,0.0,0.020869565217391303,,0.0,0.013289902280130293,
2024-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-05-12,0.0,0.0,0.4208597014925373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.05,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.08910944046593171,0.0,0.0,0.0,0.0817699115044248,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.04436619718309859,0.024144869215291746,0.0,0.03478260869565217,,0.0,0.01993485342019544,
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07425786705494307,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.05,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.01993485342019544,
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.06530612244897957,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.013289902280130293,
2024-05-18,0.0,0.0,0.4322342880193626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.04436619718309859,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2850603254067586,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.01993485342019544,
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.007238095238095239,0.0,0.0,0.0,,0.0,0.012072434607645873,0.0,0.013913043478260868,,0.0,0.013289902280130293,
2024-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.013289902280130293,
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.012072434607645873,0.0,0.013913043478260868,,0.0,0.013289902280130293,
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-24,0.0,0.0,0.0,0.0,0.05781487823439879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-05-25,0.0,0.0,0.0,0.0,0.05781487823439879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.007238095238095239,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.013289902280130293,
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09663716814159291,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.06,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.01993485342019544,
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.007238095238095239,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.04182692307692307,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.01993485342019544,
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.13591160220994478,0.0,,0.11032597391020117,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.007238095238095239,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.05311226041983572,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.026579804560260586,
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022762397322786735,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.013913043478260868,,0.0,0.026579804560260586,
2024-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.07,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.06,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.026579804560260586,
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030349863097048978,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.013289902280130293,
2024-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.05311226041983572,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.03478260869565217,,0.0,0.01993485342019544,
2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.0,0.018108651911468807,0.0,0.020869565217391303,,0.0,0.01993485342019544,
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04552479464557347,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.04,0.0,0.0,,0.0,0.018108651911468807,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.014476190476190478,0.0,0.0,0.0,,0.04436619718309859,0.024144869215291746,0.0,0.027826086956521737,,0.0,0.01993485342019544,
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.02171428571428572,0.04,0.0,0.0,,0.0,0.024144869215291746,0.0,0.027826086956521737,,0.0,0.026579804560260586,
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.028952380952380962,0.07,0.05855769230769229,0.0,,0.06211267605633804,0.03018108651911468,0.0,0.03478260869565217,,0.0,0.026579804560260586,
2024-06-15,0.0,0.0,0.0,0.0,0.0800513698630137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.07587465774262245,0.0,0.0783673469387755,0.0,,0.0,,0.0,0.028952380952380962,0.08,0.0,0.0,,0.07098591549295775,0.04225352112676055,0.0,0.05565217391304347,,0.04087912087912088,0.03986970684039088,
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2538818523153943,0.0,0.0,0.11893805309734513,,0.1517493154852449,0.0,0.15238095238095237,0.0,,0.0,,0.2106842737094838,0.09409523809523812,0.12,0.0,0.0,,0.11535211267605634,0.09054325955734405,0.0,0.1252173913043478,,0.0,0.08638436482084691,
2024-06-17,0.2460746064975775,0.08404749612803306,0.5687293263412666,0.0,0.4447298325722984,0.543646408839779,0.20168067226890762,,0.2121653344426945,0.0,0.11182178987962192,0.363302752293578,0.743362831858407,,0.7587465774262244,0.1505629746006808,0.43537414965986393,0.2777777777777778,,0.4255021834061137,,0.585234093637455,0.7238095238095239,1.0,0.4182692307692307,0.18165137614678897,,0.8873239436619719,0.6036217303822936,0.10169491525423728,0.6956521739130436,,0.2554945054945055,0.6644951140065146,
2024-06-18,0.26365136410454726,0.07396179659266909,0.0,0.0,0.40915144596651454,0.440353591160221,0.14117647058823532,,0.17609722758743643,0.4275904881101378,0.22364357975924384,0.3342385321100918,0.45345132743362837,,0.48559780955278364,0.10689971196648336,0.33523809523809517,0.1833333333333333,,0.0,,0.38040216086434575,0.4487619047619048,0.59,0.3513461538461538,0.1053577981651376,,0.4702816901408451,0.38631790744466793,0.0711864406779661,0.5426086956521737,,0.34065934065934056,0.39205211726384365,
2024-06-19,0.29294596011616364,0.03614042333505421,0.0,0.24,0.12452435312024354,0.0,0.0,,0.12093424063233588,0.4454067584480603,0.08498456030851267,0.21071559633027528,0.28247787610619474,,0.2807362336477031,0.0,0.265578231292517,0.10833333333333335,,0.0,,0.3745498199279712,0.23885714285714293,0.37,0.2551442307692308,0.09082568807339449,,0.2750704225352113,0.22334004024144863,0.04372881355932203,0.29913043478260865,,0.21461538461538457,0.23921824104234524,
2024-06-20,0.0,0.03529994837377389,0.0,0.0,0.15120814307458144,0.0,0.0,,0.0,0.0,0.07827525291573535,0.17801834862385324,0.1635398230088496,,0.19727411013081841,0.0,0.13061224489795917,0.03333333333333334,,0.0,,0.2692076830732293,0.19542857142857145,0.27,0.11293269230769228,0.04904587155963303,,0.22183098591549297,0.16297786720321927,0.04576271186440677,0.20173913043478262,,0.11241758241758239,0.16612377850162866,
2024-06-21,0.0,0.0,0.0,0.0,0.12452435312024354,0.0,0.0,,0.0,0.24497371714643307,0.0,0.12352293577981652,0.11150442477876109,,0.12139945238819591,0.0,0.156734693877551,0.0,,0.0,,0.0,0.13752380952380952,0.16,0.09201923076923077,0.03633027522935779,,0.15971830985915494,0.12072434607645872,0.022372881355932205,0.14608695652173911,,0.06813186813186811,0.14618892508143325,
2024-06-22,0.0,0.0,0.0,0.0,0.12007705479452056,0.0,0.0,,0.0,0.0,0.0,0.10535779816513764,0.0,,0.17451171280803163,0.0,0.11755102040816323,0.052777777777777785,,0.0,,0.0,0.12304761904761903,0.13,0.08783653846153845,0.03633027522935779,,0.1419718309859155,0.12072434607645872,0.0,0.16,,0.07153846153846154,0.1328990228013029,
2024-06-23,0.0,0.0,0.0,0.0,0.14231354642313548,0.0,0.0,,0.10183936053249337,0.0,0.0,0.11625688073394494,0.11150442477876109,,0.12139945238819591,0.0,0.0,0.0,,0.0,,0.0,0.11580952380952382,0.2,0.10456730769230768,0.021798165137614678,,0.17746478873239435,0.10865191146881284,0.0,0.1252173913043478,,0.08516483516483514,0.11296416938110748,
2024-06-24,0.0,0.0,0.0,0.0,0.08449866818873669,0.0,0.0,,0.0,0.0,0.0,0.0,0.15610619469026546,,0.10622452083967143,0.0,0.0,0.0,,0.0,,0.0,0.07961904761904762,0.08,0.07947115384615383,0.027247706422018347,,0.08873239436619718,0.07243460764587523,0.0,0.09043478260869567,,0.07835164835164835,0.07309446254071662,
2024-06-25,0.0,0.0,0.0,0.0,0.05336757990867581,0.0,0.0,,0.0,0.0,0.0,0.0,0.14867256637168144,,0.07587465774262245,0.0,0.07401360544217686,0.0,,0.0,,0.0,0.07961904761904762,0.1,0.0,0.023614678899082565,,0.05323943661971831,0.06036217303822936,0.0,0.06956521739130433,,0.0,0.05980456026058631,
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.07587465774262245,0.0,0.0,0.0,,0.0,,0.0,0.06514285714285716,0.09,0.0,0.0,,0.05323943661971831,0.04828973843058349,0.0,0.05565217391304347,,0.0,0.05315960912052117,
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09663716814159291,,0.05311226041983572,0.0,0.0,0.0,,0.0,,0.0,0.05066666666666667,0.08,0.0,0.023614678899082565,,0.04436619718309859,0.04828973843058349,0.0,0.05565217391304347,,0.05450549450549449,0.05315960912052117,
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0933527471547856,0.0,0.0,0.0,0.0,,0.05311226041983572,0.0,0.08707482993197278,0.0,,0.0,,0.0,0.05066666666666667,0.07,0.0,0.0,,0.06211267605633804,0.04828973843058349,0.0,0.05565217391304347,,0.0,0.05980456026058631,
2024-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0834621235168847,0.0,0.0,0.0,,0.0,,0.0,0.05066666666666667,0.07,0.0,0.0,,0.05323943661971831,0.04828973843058349,0.0,0.05565217391304347,,0.0,0.05315960912052117,
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.060699726194097955,0.0,0.0,0.0,,0.0,,0.0,0.05790476190476191,0.08,0.05437499999999999,0.0,,0.05323943661971831,0.04828973843058349,0.0,0.048695652173913036,,0.0,0.05315960912052117,
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03793732887131122,0.0,0.0,0.0,,0.0,,0.0,0.05066666666666667,0.07,0.0,0.0,,0.04436619718309859,0.03621730382293761,0.0,0.03478260869565217,,0.0,0.03986970684039088,
2024-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1039610138769203,0.0,0.0,0.0,0.0,,0.0682871919683602,0.0,0.10013605442176869,0.0,,0.0,,0.0,0.03619047619047619,0.04,0.0,0.0,,0.06211267605633804,0.03621730382293761,0.0,0.041739130434782605,,0.0,0.03986970684039088,
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.05311226041983572,0.0,0.0,0.0,,0.0,,0.0,0.043428571428571434,0.08,0.05019230769230768,0.0,,0.05323943661971831,0.03018108651911468,0.0,0.041739130434782605,,0.0,0.03322475570032572,
2024-07-04,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.03288548264972576,,0.07085714285714285,,,,,,0.043078341013824885,0.06978947368421051,0.0,0.0,,0.05867477592829704,0.029114039073148565,,0.03909967845659164,,0.0,0.0321108621566154,
2024-07-05,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.04513693697021182,,0.0,,,,,,0.05253456221198158,0.0,0.0,0.0,,0.06241997439180536,0.0304225352112676,,0.03127974276527332,,0.0,0.03422341887744536,
2024-07-06,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.06319171175829655,,0.0,,,,,,0.03835023041474655,0.0778421052631579,0.0,0.03313119266055045,,0.056177976952624845,0.032058155383916404,,0.03745337620578777,,0.0,0.038026020974939276,
2024-07-07,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.05029544405252175,,0.0,,,,,,0.03729953917050692,0.0,0.0,0.0,,0.05368117797695263,0.03271240345297592,,0.034572347266881034,,0.0,0.042251134416599195,
