Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-04-27,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.4480303460832386,0.0,0.0,0.0,,0.0,0.5501085026632472,0.0,0.49691758426271243,,0.0,0.46,
2024-04-28,0.0,0.0,,,0.0,0.5471665297069594,0.0,,0.0,0.0,0.0,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.3618706641441543,0.4894118393953144,0.0,0.0,,0.0,0.5226030775300848,0.0,0.5153219392354054,,0.0,0.28,
2024-04-29,0.0,0.0,,,0.22928117326785522,0.0,0.0,,0.0,0.0,0.615566037735849,0.0,0.0,,0.3932166410472555,,0.0,0.0,,,,0.0,0.3187908231746121,0.35203307745978757,0.35311526131546245,0.0,,0.0,0.5684454527520222,0.0,0.6441524240442567,,0.0,0.54,
2024-04-30,0.0,0.0,,,0.2342655465997652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28363167550949575,,0.0,0.0,,,,0.0,0.35325469595024583,0.5151703572582256,0.0,0.0,,0.0,0.5501085026632472,0.0,0.6257480690715637,,0.0,0.45000000000000007,
2024-05-01,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.35325469595024583,0.6868938096776341,0.0,0.0,,0.0,0.5684454527520222,0.0,0.4601088743173262,,0.0,0.51,
2024-05-02,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.21272375663212184,,0.0,0.0,,,,0.0,0.31017485498070374,0.35203307745978757,0.0,0.0,,0.0,0.4767607023081475,0.0,0.4233001643719401,,0.0,0.4000000000000001,
2024-05-03,0.0,0.0,,,0.239249919931675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3480934199434721,,0.0,0.0,,,,0.0,0.3618706641441543,0.4894118393953144,0.0,0.0,,0.0,0.5592769777076346,0.0,0.5889393591261777,,0.0,0.52,
2024-05-04,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3609857688302673,,0.0,0.0,,,,0.0,0.396334536919788,0.463653321532403,0.0,0.0,,0.0,0.6326247780627343,0.0,0.5705350041534845,,0.0,0.62,
2024-05-05,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43833986215103893,,0.0,0.0,,,,0.0,0.46526228247105555,0.4894118393953144,0.0,0.0,,0.0,0.6326247780627343,0.0,0.47851322929001916,,0.0,0.61,
2024-05-06,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.4221824415015133,0.4894118393953144,0.0,0.0,,0.0,0.6234563030183469,0.0,0.5705350041534845,,0.0,0.4000000000000001,
2024-05-07,0.0,0.0,,,0.289093653250774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3867704666038578,,0.5799820644576937,0.0,,,,0.0,0.5686539007979569,0.6697214644356932,0.0,0.0,,0.7500000000000001,0.6142878279739594,0.0,0.5061197617490588,,0.0,0.44000000000000006,
2024-05-08,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.23850845440571242,,0.0,0.0,,,,0.0,0.577269868991865,0.523756529879196,0.0,0.0,,0.0,0.5776139277964094,0.0,0.5889393591261777,,0.0,0.47,
2024-05-09,0.0,0.0,,,0.4984373331909897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3545395943868697,,0.0,0.0,,,,0.0,0.336022759562429,0.0,0.0,0.0,,0.0,0.5226030775300848,0.0,0.5245241167217519,,0.0,0.47,
2024-05-10,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36743194327366496,,0.0,0.0,,,,0.0,0.24986307762334461,0.0,0.0,0.0,,0.0,0.6142878279739594,0.0,0.6993654889623357,,0.0,0.61,
2024-05-11,0.0,0.0,,,0.2990623999145938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2642931521793028,,0.0,0.0,,,,0.0,0.5169580916345062,0.0,0.0,0.0,,0.0,0.5409400276188596,0.0,0.5429284716944448,,0.0,0.36,
2024-05-12,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4447860365944365,,0.0,0.0,,,,0.0,0.594501805379682,0.0,0.0,0.0,,0.7,0.6509617281515092,0.0,0.5705350041534845,,0.0,0.56,
2024-05-13,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3029701988396887,,0.0,0.0,,,,0.0,0.40495050511369646,0.5323427025001665,0.0,0.0,,0.0,0.586782402840797,0.0,0.5245241167217519,,0.0,0.54,
2024-05-14,0.0,0.0,,,0.4735154665314403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.5255740598284145,0.5065841846372552,0.6662552100291744,0.0,,0.0,0.6601302031958965,0.0,0.6901633114759893,,0.0,0.6500000000000001,
2024-05-15,0.0,0.0,,,0.2741405332550444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38032429216046026,,0.0,0.0,,,,0.0,0.43941437788933013,0.0,0.0,0.0,,0.0,0.5959508778851845,0.0,0.6993654889623357,,0.0,0.45000000000000007,
2024-05-16,0.0,0.0,,,0.25918741325931466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4447860365944365,,0.0,0.0,,,,0.0,0.4480303460832386,0.0,0.0,0.0,,0.0,0.6234563030183469,0.0,0.6257480690715637,,0.0,0.47,
2024-05-17,0.0,0.0,,,0.3140155199103236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.21916993107551946,,0.0,0.0,,,,0.0,0.40495050511369646,0.5323427025001665,0.0,0.0,,0.0,0.6051193529295719,0.0,0.6625567790169496,,0.0,0.4000000000000001,
2024-05-18,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.23206227996231468,,0.0,0.0,,,,0.0,0.4221824415015133,0.5495150477421072,0.0,0.0,,0.0,0.4492552771749852,0.0,0.31287403453578183,,0.0,0.4100000000000001,
2024-05-19,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.419001338820846,,0.0,0.0,,,,0.0,0.396334536919788,0.0,0.0,0.0,,0.0,0.6234563030183469,0.0,0.3036718570494353,,0.0,0.57,
2024-05-20,0.0,0.0,,,0.24921866659549485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28363167550949575,,0.0,0.0,,,,0.0,0.4135664733076049,0.5323427025001665,0.0,0.0,,0.0,0.5317715525744723,0.0,0.3956936319129005,,0.0,0.67,
2024-05-21,0.0,0.0,,,0.32398426657414325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3932166410472555,,0.0,0.0,,,,0.0,0.35325469595024583,0.5924459108469594,0.0,0.0,,0.0,0.5684454527520222,0.0,0.5797371816398309,,0.0,0.56,
2024-05-22,0.0,0.0,,,0.32398426657414325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2707393266227005,,0.0,0.0,,,,0.0,0.5600379326040482,0.5151703572582256,0.0,0.0,,0.8600000000000001,0.6234563030183469,0.0,0.5521306491807914,,0.0,0.5800000000000001,
2024-05-23,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31586254772648387,,0.0,0.8081896551724141,,,,0.0,0.3877185687258795,0.4550671489114327,0.0,0.0,,0.0,0.5592769777076346,0.0,0.5521306491807914,,0.0,0.61,
2024-05-24,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.6502209677419356,0.0,0.0,0.0,,0.5543710021321963,,0.0,0.0,,,,0.0,0.43941437788933013,0.0,0.0,0.0,,0.0,0.5592769777076346,0.0,0.4325023418582866,,0.0,0.47,
2024-05-25,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.37910260053197115,0.0,0.0,0.0,,0.0,0.5409400276188596,0.0,0.44170451934463323,,0.0,0.47,
2024-05-26,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.296524024396291,,0.0,0.0,,,,0.0,0.336022759562429,0.5323427025001665,0.0,0.0,,0.0,0.5776139277964094,0.0,0.46931105180367283,,0.7360330091364574,0.4100000000000001,
2024-05-27,0.0,0.0,,,0.2741405332550444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.33520107105667685,,0.0,0.0,,,,0.40304537501182247,0.5858858371857735,0.5065841846372552,0.0,0.0,,0.6,0.5684454527520222,0.0,0.47851322929001916,,0.0,0.4100000000000001,
2024-05-28,0.0,0.0,,,0.32398426657414325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38032429216046026,,0.43498654834327044,0.0,,,,0.0,0.3877185687258795,0.6783076370566637,0.0,0.0,,0.0,0.6692986782402842,0.0,0.5337262942080984,,0.0,0.56,
2024-05-29,0.0,0.0,,,0.24921866659549485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.37387811771706253,,0.0,0.0,,,,0.0,0.5428059962162314,0.3949639405646396,0.0,0.0,,0.0,0.6234563030183469,0.0,0.5153219392354054,,0.0,0.6000000000000001,
2024-05-30,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28363167550949575,,0.6904548386401116,0.0,,,,0.0,0.3618706641441543,0.4121362858065805,0.0,0.0,,0.0,0.5592769777076346,0.0,0.5061197617490588,,0.0,0.43,
2024-05-31,0.0,0.0,,,0.0,0.0,0.42279950695968493,,0.0,0.0,0.0,0.0,0.0,,0.3480934199434721,,0.0,0.0,,,,0.0,0.4135664733076049,0.523756529879196,0.0,0.0,,0.0,0.5776139277964094,0.0,0.46931105180367283,,0.0,0.5800000000000001,
2024-06-01,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3886507936507936,,0.25140080329250764,,0.0,0.0,,,,0.0,0.43941437788933013,0.4808256667743439,0.0,0.0,,0.0,0.5592769777076346,0.0,0.5705350041534845,,0.0,0.4000000000000001,
2024-06-02,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3867704666038578,,0.0,0.7354525862068968,,,,0.0,0.5428059962162314,0.0,0.0,0.0,,0.0,0.5226030775300848,0.0,0.46931105180367283,,0.0,0.46,
2024-06-03,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2900778499528933,,0.45570019350247376,0.0,,,,0.0,0.4480303460832386,0.6439629465727819,0.0,0.0,,0.0,0.5776139277964094,0.0,0.47851322929001916,,0.0,0.51,
2024-06-04,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.23850845440571242,,0.0,0.0,,,,0.0,0.2584790458172531,0.5065841846372552,0.0,0.0,,0.0,0.5226030775300848,0.0,0.4601088743173262,,0.0,0.64,
2024-06-05,0.0,0.0,,,0.24423429326358492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.21272375663212184,,0.0,0.0,,,,0.0,0.6203497099614075,0.0,0.0,0.0,,0.0,0.5317715525744723,0.0,0.5613328266671378,,0.6410610079575596,0.62,
2024-06-06,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.27718550106609813,,0.0,0.0,,,,0.0,0.534190028022323,0.5581012203630776,0.0,0.0,,0.0,0.5501085026632472,0.0,0.5061197617490588,,0.0,0.48,
2024-06-07,0.0,0.0,,,0.36884362656133235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3274067913685206,0.0,0.0,0.0,,0.0,0.5501085026632472,0.0,0.46931105180367283,,0.0,0.42,
2024-06-08,0.0,0.0,,,0.25918741325931466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.4824942188588725,0.4378948036694919,0.4397284386192551,0.0,,0.0,0.46759222726376015,0.0,0.3496827444811679,,0.0,0.31,
2024-06-09,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.33520107105667685,,0.0,0.0,,,,0.0,0.396334536919788,0.0,0.0,0.44683008690440523,,0.0,0.5501085026632472,0.0,0.49691758426271243,,0.0,0.51,
2024-06-10,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36743194327366496,,0.0,0.0,,,,0.0,0.35325469595024583,0.42930863104852135,0.0,0.0,,0.0,0.5317715525744723,0.0,0.3956936319129005,,0.0,0.5,
2024-06-11,0.0,0.0,,,0.0,0.0,0.0,,0.4422473861587898,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.4566463142771472,0.3777915953226988,0.0,0.0,,0.0,0.5226030775300848,0.0,0.5153219392354054,,0.0,0.45000000000000007,
2024-06-12,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3029701988396887,,0.0,0.0,,,,0.0,0.31017485498070374,0.44648097629046224,0.0,0.0,,0.0,0.5501085026632472,0.0,0.4325023418582866,,0.6489753413891346,0.45000000000000007,
2024-06-13,0.50325,1.0,,,0.24921866659549485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2642931521793028,,0.0,0.0,,,,0.0,0.4480303460832386,0.0,0.0,0.0,,0.0,0.5501085026632472,0.0,0.5705350041534845,,0.0,0.6000000000000001,
2024-06-14,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.37910260053197115,0.0,0.0,0.0,,0.0,0.4950976523969225,0.0,0.5245241167217519,,0.0,0.39,
2024-06-15,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28363167550949575,,0.0,0.0,,,,0.0,0.3704866323380627,0.0,0.0,0.46544800719208873,,1.0,0.5226030775300848,0.0,0.5337262942080984,,0.791433343157481,0.42,
2024-06-16,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3932166410472555,,0.0,0.0,,,,0.0,0.4824942188588725,0.0,0.0,0.0,,0.0,0.5409400276188596,0.6172688303735456,0.5153219392354054,,0.0,0.30000000000000004,
2024-06-17,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32875489661327917,,0.0,0.0,,,,0.0,0.5514219644101399,0.5065841846372552,0.0,0.0,,0.0,0.5134346024856975,0.0,0.4877154067763658,,0.0,0.62,
2024-06-18,0.0,0.0,,,0.27912490658695427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.49972615524668923,0.6783076370566637,0.0,0.0,,0.0,0.6417932531071218,0.0,0.5613328266671378,,0.0,0.46,
2024-06-19,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3867704666038578,,0.0,0.0,,,,0.0,0.3704866323380627,0.0,0.0,0.0,,0.0,0.5042661274413099,0.0,0.5429284716944448,,0.0,0.29000000000000004,
2024-06-20,0.0,0.0,,,0.24423429326358492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4125551643774483,,0.0,0.0,,,,0.0,0.4135664733076049,0.44648097629046224,0.0,0.0,,0.0,0.5409400276188596,0.0,0.47851322929001916,,0.0,0.47,
2024-06-21,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.28432695039897843,0.0,0.0,0.0,,0.0,0.4767607023081475,0.0,0.4233001643719401,,0.0,0.33,
2024-06-22,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2642931521793028,,0.0,0.0,,,,0.0,0.3704866323380627,0.0,0.0,0.0,,0.0,0.5501085026632472,0.0,0.5705350041534845,,0.0,0.5,
2024-06-23,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5221401299152081,,0.0,0.0,,,,0.0,0.473878250664964,0.7555831906453976,0.0,0.0,,0.0,0.5226030775300848,0.0,0.47851322929001916,,0.0,0.48,
2024-06-24,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2900778499528933,,0.0,0.0,,,,0.0,0.2670950140111615,0.0,0.0,0.0,,0.0,0.44008680213059775,0.0,0.41409798688559346,,0.0,0.3500000000000001,
2024-06-25,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.5083421234405976,0.0,0.0,0.0,,0.0,0.5226030775300848,0.0,0.5061197617490588,,0.0,0.44000000000000006,
2024-06-26,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.18693905885853127,,0.0,0.0,,,,0.0,0.3274067913685206,0.0,0.0,0.0,,0.0,0.5409400276188596,0.0,0.6165458915852171,,0.0,0.54,
2024-06-27,0.0,0.0,,,0.0,0.0,0.0,,0.4574972960263344,0.0,0.8207547169811319,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.5169580916345062,0.0,0.0,0.0,,0.0,0.5409400276188596,0.0,0.598141536612524,,0.0,0.32,
2024-06-28,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.24495462884910993,,0.0,0.0,,,,0.0,0.31017485498070374,0.0,0.0,0.0,,0.0,0.4767607023081475,0.0,0.49691758426271243,,0.0,0.37,
2024-06-29,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.534190028022323,0.0,0.0,0.0,,0.0,0.5042661274413099,0.0,0.4877154067763658,,0.0,0.5800000000000001,
2024-06-30,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.40495050511369646,0.5065841846372552,0.0,0.0,,0.0,0.5409400276188596,0.0,0.6441524240442567,,0.0,0.4000000000000001,
2024-07-01,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2256161055189171,,0.0,0.0,,,,0.0,0.2929429185928868,0.3949639405646396,0.0,0.0,,0.0,0.4492552771749852,0.0,0.368087099453861,,0.0,0.42,
2024-07-02,0.0,0.9,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.610851063829787,0.0,,0.419001338820846,,0.0,0.0,,,,0.0,0.3877185687258795,0.4550671489114327,0.0,0.0,,0.0,0.5226030775300848,0.0,0.41409798688559346,,0.0,0.44000000000000006,
2024-07-03,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2578469777359052,,0.0,0.0,,,,0.0,0.4480303460832386,0.5495150477421072,0.0,0.0,,0.0,0.5409400276188596,0.0,0.5613328266671378,,0.0,0.4000000000000001,
2024-07-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39077859112082897,0.0,0.0,0.0,,,,0.0,0.4672429022139029,0.0,0.0,0.0,,0.0,0.53091652538147,0.0,0.6491265740368763,,0.64,0.46665148804683687,0.0
2024-07-05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.4859326183024591,0.84,0.0,0.0,,0.0,0.53091652538147,0.0,0.5742273539556983,,0.0,0.5083167994795903,0.0
2024-07-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2836296225876984,0.0,0.0,0.0,,,,0.0,0.5420017665681274,0.43,0.0,0.0,,0.0,0.5081629600079784,0.0,0.5575830828265477,,0.0,0.5416490486257928,0.0
2024-07-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.34665842760718696,0.0,0.0,0.0,,,,0.0,0.4298634700367906,0.46,0.0,0.0,,0.0,0.5840081779196171,0.0,0.5991937606494243,,0.0,0.46665148804683687,0.0
2024-07-08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39708147162277785,0.0,0.0,0.4551724137931034,,,,0.0,0.5139671924352931,0.0,0.0,0.0,,0.0,0.5460855689637978,0.0,0.47436172718079433,,0.0,0.4583184257602862,0.0
2024-07-09,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.302538264093545,0.0,0.0,0.0,,,,0.0,0.38313917981540035,0.0,0.0,0.0,,0.0,0.5385010471726339,0.0,0.40778464266419157,,0.0,0.5416490486257928,0.0
2024-07-10,0.0,0.0,0.0,,0.43000000000000005,0.0,0.0,,0.0,0.0,,0.5346,0.0,,0.3088411445954939,0.0,0.0,0.0,,,,0.0,0.317725173505454,0.0,0.0,0.0,,0.0,0.5536700907549617,0.0,0.5076502694390956,,0.0,0.5333159863392422,0.0
2024-07-11,0.0,0.0,0.0,,0.72,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2962353835915961,0.0,0.5254087227075604,0.0,,,,0.0,0.30838031546117595,0.0,0.0,0.0,,0.0,0.4702403510521592,0.0,0.4577174560516435,,0.0,0.4499853634737356,0.0
2024-07-12,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.36444946372684434,0.0,0.0,0.0,,0.0,0.5157474817991424,0.0,0.3245632870184382,,0.0,0.4999837371930396,0.0
2024-07-13,0.0,0.0,0.0,,0.81,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4159901131286244,0.0,0.0,0.0,,,,0.0,0.49527747634673724,0.0,0.0,0.0,,0.0,0.5081629600079784,0.0,0.39946250709961617,,0.0,0.4749845503333875,0.0
2024-07-14,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.34665842760718696,0.0,0.5534305212519637,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5005784382168147,0.0,0.5575830828265477,,0.0,0.4249861766140836,0.0
2024-07-15,0.0,0.0,0.0,,0.43000000000000005,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2962353835915961,0.0,0.0,0.0,,,,0.0,0.38313917981540035,0.0,0.0,0.0,,0.0,0.5460855689637978,0.0,0.6491265740368763,,0.0,0.48331761261993816,0.0
2024-07-16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.529441962163704,0.0,0.0,0.34593103448275864,,,,0.0,0.38313917981540035,0.0,0.0,0.0,,0.0,0.5840081779196171,0.0,0.5242945405682463,,0.0,0.4916506749064888,0.0
2024-07-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48532179865006186,0.0,0.0,0.0,,,,0.0,0.5420017665681274,0.49,0.0,0.0,,0.0,0.6522688740400917,0.0,0.5242945405682463,,0.0,0.5833143600585461,0.0
2024-07-18,0.0,0.0,0.0,,0.53,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4159901131286244,0.0,0.0,0.0,,,,0.0,0.476587760258181,0.0,0.0,0.0,,0.0,0.637099830457764,0.0,0.5492609472619723,,0.0,0.5499821109123435,0.0
2024-07-19,0.0,0.0,0.0,,0.44000000000000006,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3277497861013404,0.0,0.0,0.0,,,,0.0,0.38313917981540035,0.0,0.0,0.0,,0.0,0.5840081779196171,0.0,0.5076502694390956,,0.0,0.5333159863392422,0.0
2024-07-20,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264720981081852,0.0,0.0,0.0,,,,0.0,0.49527747634673724,0.0,0.0,0.0,,0.0,0.5612546125461255,0.0,0.41610677822876696,,0.0,0.5083167994795903,0.0
2024-07-21,0.0,0.0,0.0,,0.49,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5231390816617548,0.0,0.0,0.0,,,,0.0,0.2803457413283417,0.5299999999999999,0.0,0.0,,0.0,0.5688391343372894,0.0,0.6241601673431504,,0.0,0.416653114327533,0.0
2024-07-22,0.0,0.0,0.0,,0.52,0.0,0.0,,0.0,0.6794000000000001,,0.0,0.0,,0.3718699496149825,0.0,0.0,0.0,,,,0.0,0.5793811987452396,0.6,0.0,0.0,,0.0,0.6219307868754363,0.0,0.49932813387452024,,0.0,0.3916539274678809,0.0
2024-07-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40968723262667567,0.0,0.0,0.0,,,,0.0,0.4018288959039565,0.58,0.0,0.0,,0.0,0.5991772215019447,0.0,0.5742273539556983,,0.0,0.5333159863392422,0.0
2024-07-24,0.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39708147162277785,0.0,0.0,0.0,,,,0.0,0.4298634700367906,0.77,0.0,0.0,,0.0,0.6295153086666001,0.0,0.6324823029077257,,0.0,0.5666482354854449,0.0
2024-07-25,0.0,0.0,0.0,,0.44000000000000006,0.0,0.0,,0.7360584344554738,0.0,,0.0,0.0,,0.3529613081091359,0.0,0.0,0.0,,,,0.0,0.49527747634673724,0.44,0.0,0.0,,0.0,0.6219307868754363,0.0,0.6241601673431504,,0.0,0.5249829240526915,0.0
2024-07-26,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2332065785721077,0.0,0.0,0.0,,,,0.0,0.43920832808106874,0.61,0.0,0.0,,0.0,0.6143462650842726,0.0,0.515972405003671,,0.0,0.5333159863392422,0.0
2024-07-27,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4222929936305732,0.0,0.5254087227075604,0.0,,,,0.0,0.5420017665681274,0.4799999999999999,0.0,0.0,,0.0,0.6143462650842726,0.0,0.5742273539556983,,0.0,0.4583184257602862,0.0
2024-07-28,0.0,0.0,0.0,,0.52,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3718699496149825,0.0,0.0,0.0,,,,0.0,0.39248403785967845,0.0,0.0,0.5577464788732395,,0.0,0.6295153086666001,0.0,0.6907372518597531,,0.0,0.3916539274678809,0.0
2024-07-29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.37817283011693126,0.0,0.0,0.0,,,,0.0,0.4111737539482345,0.47,0.0,0.0,,0.0,0.5840081779196171,0.0,0.47436172718079433,,0.0,0.4749845503333875,0.0
2024-07-30,0.0,0.0,0.0,,0.66,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.44120163513641975,0.0,0.0,0.0,,,,0.0,0.43920832808106874,0.46,0.0,0.3602112676056338,,0.0,0.6446843522489278,0.0,0.6241601673431504,,0.0,0.3916539274678809,0.0
