Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-04-18,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5819811642565814,,0.0,0.0,,,,,0.3459195555668101,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.4042274926736182,,0.0,0.3449043706868223,
2024-04-19,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.43615943962771697,0.0,0.0,0.0,,0.0,0.42884191070215766,,0.4042274926736182,,0.0,0.3769884981925732,
2024-04-20,,,,,0.0,,,,0.0,0.0,,0.0,0.6982193268186754,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.37312385157306793,,0.0,0.41604065963642145,,0.4172670892114768,,0.0,0.3609464344396977,
2024-04-21,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.24815968116749423,0.0,0.0,0.0,,0.0,0.4032394085706854,,0.39770769440468884,,0.5349728233830845,0.3930305619454486,
2024-04-22,,,,,0.37610380250755004,,,,0.0,0.0,,0.0,0.0,,0.4536029662588061,,0.0,0.0,,,,,0.4812793816581706,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.4107472909425474,,0.0,0.46521984883338807,
2024-04-23,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5220713385242863,,0.0,0.0,,,,,0.3083196038747656,0.0,0.0,0.0,,0.0,0.48644754049796973,,0.37814829959790086,,0.0,0.5935563588563919,
2024-04-24,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.36847952658203686,0.0,0.0,0.0,,0.0,0.46084503836649765,,0.2477523342193144,,0.0,0.5053250082155769,
2024-04-25,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.4621615127919911,,0.0,0.0,,,,,0.37599951692044575,0.0,0.0,0.0,,0.0,0.42884191070215766,,0.39770769440468884,,0.0,0.296778179428196,
2024-04-26,,,,,0.39822755559622963,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.26319966184431204,0.7928188524590162,0.0,0.0,,0.0,0.4544444128336297,,0.2868711238328902,,0.0,0.49730397633913914,
2024-04-27,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.44164316176789364,,0.27383152729503163,,0.0,0.6898087413736446,
2024-04-28,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3459195555668101,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.4042274926736182,,0.0,0.45719881695695036,
2024-04-29,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.3594589543937709,,0.0,0.0,,,,,0.42863944928930814,0.6399863025873986,0.0,0.0,,0.39605664488017434,0.4224412851692895,,0.18907414979895043,,0.0,0.5133460400920146,
2024-04-30,,,,,0.0,,,,0.0,0.4536260263361735,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.39855948793567253,0.0,0.0,0.0,,0.0,0.4032394085706854,,0.39770769440468884,,0.0,0.4491777850805127,
2024-05-01,,,,,0.479347983588054,,,,0.0,0.0,,0.0,0.0,,0.7445935483870967,,0.0,0.0,,,,,0.37599951692044575,0.0,0.0,0.0,,0.0,0.48644754049796973,,0.4172670892114768,,0.0,0.4491777850805127,
2024-05-02,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.4536029662588061,,0.0,0.0,,,,,0.3383995652284012,0.0,0.0,0.0,,0.0,0.41604065963642145,,0.42378688748040616,,0.0,0.3449043706868223,
2024-05-03,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.4135994686124904,0.592226130752518,0.0,0.0,,0.0,0.4544444128336297,,0.33250971171539556,,0.0,0.4892829444627013,
2024-05-04,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3609595362436279,0.0,0.0,0.0,,0.0,0.44164316176789364,,0.23471273768145567,,0.0,0.5454301675977655,
2024-05-05,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6675666295884316,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.4672456638993656,,0.6519798268929325,,0.0,0.46521984883338807,
2024-05-06,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5477469781238412,,0.0,0.0,,,,,0.44367942996612597,0.0,0.0,0.0,,0.0,0.49284816603083775,,0.5085442649764874,,0.0,0.2566730200460073,
2024-05-07,,,,,0.5457192428540923,,,,0.0,0.0,,0.0,0.0,,0.4878371523915462,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.4480437873007616,,0.27383152729503163,,0.0,0.46521984883338807,
2024-05-08,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6761251761216165,,0.0,0.0,,,,,0.45871941064294375,0.0,0.0,0.0,,0.0,0.47364628943223375,,0.4629056770939821,,0.0,0.4170936575747618,
2024-05-09,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.6495383369543747,0.0,0.0,,0.0,0.4480437873007616,,0.42378688748040616,,0.0,0.5133460400920146,
2024-05-10,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6932422691879867,,0.0,0.0,,,,,0.42863944928930814,0.0,0.0,0.0,,0.0,0.4672456638993656,,0.46942547536291135,,0.0,0.22458889254025635,
2024-05-11,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6247738969225065,,0.0,0.0,,,,,0.5113593430118063,0.0,0.0,0.0,,0.0,0.4352425362350257,,0.3585889047911129,,0.0,0.2566730200460073,
2024-05-12,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3383995652284012,0.0,0.0,0.0,,0.0,0.4352425362350257,,0.3585889047911129,,0.0,0.4491777850805127,
2024-05-13,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6333324434556916,,0.0,0.0,,,,,0.3308795748899923,0.0,0.0,0.0,,0.0,0.5120500426294419,,0.4889848701696994,,0.0,0.43313572132763734,
2024-05-14,,,,,0.0,,,,0.0,0.0,,0.35555829903978053,0.0,,0.5049542454579163,,0.0,0.0,,,,,0.4060794782740814,0.0,0.0,0.0,,0.0,0.5184506681623098,,0.58026204593471,,0.0,0.5293881038448899,
2024-05-15,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.7445935483870967,,0.0,0.0,,,,,0.44367942996612597,0.0,0.0,0.0,,0.0,0.46084503836649765,,0.37814829959790086,,0.0,0.3449043706868223,
2024-05-16,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.37599951692044575,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.4042274926736182,,0.0,0.43313572132763734,
2024-05-17,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.49631936233498847,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.35206910652218354,,0.0,0.3609464344396977,
2024-05-18,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5306298850574713,,0.0,0.0,,,,,0.49631936233498847,0.0,0.0,0.0,,0.0,0.4480437873007616,,0.31947011517753693,,0.0,0.5775142951035164,
2024-05-19,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5220713385242863,,0.0,0.0,,,,,0.44367942996612597,0.0,0.0,0.0,,0.0,0.4096400341035533,,0.35206910652218354,,0.0,0.3449043706868223,
2024-05-20,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.3594589543937709,,0.0,0.0,,,,,0.5263993236886241,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.33902950998432496,,0.0,0.5534511994742032,
2024-05-21,,,,,0.0,,,,0.4446765724500055,0.0,,0.0,0.0,,0.5648640711902114,,0.0,0.0,,,,,0.4135994686124904,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.541143256321134,,0.0,0.5534511994742032,
2024-05-22,,,,,0.4645988148622678,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.45119942030453486,0.0,0.0,0.0,,0.0,0.47364628943223375,,0.33902950998432496,,0.0,0.45719881695695036,
2024-05-23,,,,,0.5014717366767334,,,,0.0,0.0,,0.0,0.0,,0.5477469781238412,,0.0,0.0,,,,,0.5188793333502151,0.6590903713213507,0.0,0.0,,0.0,0.46084503836649765,,0.3455493082532542,,0.0,0.4732408807098259,
2024-05-24,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6333324434556916,,0.0,0.0,,,,,0.2932796231979477,0.0,0.0,0.0,,0.0,0.5056494170965737,,0.4955046684386287,,0.0,0.5293881038448899,
2024-05-25,,,,,0.737458436289314,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.4544444128336297,,0.27383152729503163,,0.0,0.3128202431810714,
2024-05-26,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.6091192174111222,0.0,0.0,0.0,,0.0,0.44164316176789364,,0.28035132556396103,,0.0,0.43313572132763734,
2024-05-27,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.43648587319243604,,0.0,0.0,,,,,0.38351950725885464,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.3259899134464663,,0.0,0.3769884981925732,
2024-05-28,,,,,0.5457192428540923,,,,0.0,0.0,,0.0,0.0,,0.41936878012606593,,0.0,0.0,,,,,0.45119942030453486,0.0,0.0,0.0,,0.0,0.5120500426294419,,0.38466809786683015,,0.0,0.5374091357213278,
2024-05-29,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.41081023359288105,,0.0,0.0,,,,,0.3233595845515833,0.0,0.0,0.0,,0.0,0.46084503836649765,,0.2933909221018196,,0.0,0.8021031876437726,
2024-05-30,,,,,0.0,,,,0.0,0.0,,0.0,0.4887535287730727,,0.0,,0.0,0.0,,,,,0.39855948793567253,0.0,0.0,0.0,,0.0,0.4672456638993656,,0.3585889047911129,,0.0,0.4170936575747618,
2024-05-31,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.37599951692044575,0.0,0.0,0.0,,0.0,0.39043815750494937,,0.33902950998432496,,0.0,0.5534511994742032,
2024-06-01,,,,,0.0,,,,0.6352522463571509,0.0,,0.0,0.0,,0.5391884315906563,,0.0,0.0,,,,,0.3383995652284012,0.0,0.0,0.0,,0.0,0.4032394085706854,,0.22819293941252639,,0.0,0.4491777850805127,
2024-06-02,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.4060794782740814,0.0,0.0,0.0,,0.0,0.4672456638993656,,0.45638587882505277,,0.0,0.5374091357213278,
2024-06-03,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.45871941064294375,0.0,0.0,0.0,,0.0,0.49284816603083775,,0.4042274926736182,,0.0,0.585535326979954,
2024-06-04,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.4963956989247312,,0.0,0.0,,,,,0.3383995652284012,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.4498660805561233,,0.0,0.7459559645087086,
2024-06-05,,,,,0.39085297123333634,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3007996135363566,0.0,0.5361637931034483,0.0,,0.0,0.42884191070215766,,0.43030668574933545,,0.0,0.3609464344396977,
2024-06-06,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5819811642565814,,0.0,0.0,,,,,0.3459195555668101,0.7068505431562313,0.0,0.0,,0.0,0.4672456638993656,,0.4498660805561233,,0.0,0.4010515938218863,
2024-06-07,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3083196038747656,0.6017781651194942,0.0,0.0,,0.0,0.42884191070215766,,0.2999107203707489,,0.0,0.2887571475517582,
2024-06-08,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6590080830552466,,0.0,0.0,,,,,0.45119942030453486,0.0,0.0,0.0,,0.0,0.4992487915637057,,0.42378688748040616,,0.0,0.296778179428196,
2024-06-09,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.4211194589508993,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.33902950998432496,,0.0,0.43313572132763734,
2024-06-10,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.3594589543937709,,0.0,0.0,,,,,0.3383995652284012,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.33902950998432496,,0.0,0.46521984883338807,
2024-06-11,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.47072005932517613,,0.0,0.0,,,,,0.3308795748899923,0.0,0.0,0.0,,0.0,0.4352425362350257,,0.2868711238328902,,0.0,0.441156753204075,
2024-06-12,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.6076568038561365,,0.0,0.0,,,,,0.3609595362436279,0.0,0.0,0.0,,0.0,0.4992487915637057,,0.33902950998432496,,0.0,0.36896746631613536,
2024-06-13,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5220713385242863,,0.0,0.0,,,,,0.28575963285953876,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.4824650719007701,,0.0,0.5293881038448899,
2024-06-14,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.47072005932517613,,0.0,0.0,,,,,0.36847952658203686,0.0,0.0,0.0,,0.0,0.4672456638993656,,0.45638587882505277,,0.0,0.5614722313506408,
2024-06-15,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.36847952658203686,0.0,0.0,0.0,,0.0,0.3712362809063453,,0.2933909221018196,,0.0,0.4010515938218863,
2024-06-16,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.4878371523915462,,0.0,0.0,,,,,0.5414393043654419,0.0,0.0,0.0,,0.0,0.4992487915637057,,0.22167314114359704,,0.0,0.3930305619454486,
2024-06-17,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5306298850574713,,0.0,0.0,,,,,0.38351950725885464,0.0,0.0,0.0,,0.0,0.39043815750494937,,0.2999107203707489,,0.0,0.3930305619454486,
2024-06-18,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5648640711902114,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.4096400341035533,,0.42378688748040616,,0.0,0.2887571475517582,
2024-06-19,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.3765760474601409,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.35843502984060926,,0.3129503169086076,,0.0,0.296778179428196,
2024-06-20,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.402251687059696,,0.0,0.0,,,,,0.5113593430118063,0.0,0.0,0.0,,0.0,0.44164316176789364,,0.24123253595038505,,0.0,0.5694932632270785,
2024-06-21,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.38351950725885464,0.0,0.0,0.0,,0.0,0.4352425362350257,,0.35206910652218354,,0.0,0.5213670719684521,
2024-06-22,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.2932796231979477,0.0,0.0,0.0,,0.0,0.3392331532420052,,0.2999107203707489,,0.0,0.45719881695695036,
2024-06-23,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.4737593913197617,0.0,0.0,0.0,,0.0,0.3712362809063453,,0.0,,0.0,0.0,
2024-06-24,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5477469781238412,,0.0,0.0,,,,,0.62415919808794,0.0,0.0,0.0,,0.0,0.49284816603083775,,0.45638587882505277,,0.0,0.45719881695695036,
2024-06-25,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.28575963285953876,0.0,0.0,0.0,,0.0,0.4480437873007616,,0.502024466707558,,0.0,0.5694932632270785,
2024-06-26,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5648640711902114,,0.0,0.0,,,,,0.3007996135363566,0.0,0.0,0.0,,0.0,0.4544444128336297,,0.36510870306004223,,0.0,0.32886230693394675,
2024-06-27,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3007996135363566,0.0,0.0,0.0,,0.8082788671023965,0.4032394085706854,,0.3064305186396783,,0.0,0.3850095300690109,
2024-06-28,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.3459195555668101,0.0,0.0,0.0,,0.0,0.4096400341035533,,0.33902950998432496,,0.0,0.5053250082155769,
2024-06-29,,,,,0.4572242304993746,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.36847952658203686,0.0,0.0,0.0,,0.0,0.35843502984060926,,0.4433462822871941,,0.0,0.4732408807098259,
2024-06-30,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.5113593430118063,0.0,0.0,0.0,,0.0,0.4224412851692895,,0.5085442649764874,,0.0,0.4010515938218863,
2024-07-01,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.36847952658203686,0.0,0.0,0.7316153952413099,,0.0,0.3776369064392134,,0.22819293941252639,,0.0,0.441156753204075,
2024-07-02,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5734226177233964,,0.0,0.0,,,,,0.3083196038747656,0.0,0.0,0.0,,0.0,0.4800469149651017,,0.4042274926736182,,0.0,0.45719881695695036,
2024-07-03,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.5905397107897664,,0.0,0.0,,,,,0.5038393526733974,0.0,0.0,0.0,,0.0,0.47364628943223375,,0.2477523342193144,,0.0,0.5053250082155769,
2024-07-04,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.517626001627147,0.0,0.0,0.0,,0.0,0.4421492069592769,0.0,0.5451139424827083,,0.0,0.4531328320802006,
2024-07-05,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.5439459678115782,0.0,0.0,0.0,,0.0,0.3656233826778636,0.0,0.29660611576265017,,0.0,0.4621954887218045,
2024-07-06,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.2982929500902203,0.0,0.0,0.0,,0.0,0.41664059886547244,0.0,0.368753549326538,,0.0,0.2628170426065162,
2024-07-07,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.585653519063775,0.0,,0.0,,0.0,0.4649860692582846,0.7599999999999999,0.0,0.0,,0.0,0.42514346823007393,0.0,0.40081907535493255,,0.0,0.32625563909774435,
2024-07-08,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.28074630596726613,0.5099999999999999,0.0,0.0,,0.0,0.4761606844176828,0.0,0.33668802329814335,,0.0,0.42594486215538857,
2024-07-09,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.4035728148279451,0.0,0.0,0.0,,0.0,0.46765781505308124,0.0,0.3527207863123407,,0.0,0.6071979949874687,
2024-07-10,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39,,0.0,0.0,,0.0,,0.0,0.43866610307385334,0.0,0.0,0.0,,0.0,0.4081377295008709,0.0,0.368753549326538,,0.0,0.3715689223057644,
2024-07-11,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.41664059886547244,0.0,0.24850782672005825,,0.0,0.5165714285714287,
2024-07-12,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.3509328824590827,0.0,0.0,0.0,,0.0,0.5186750312406901,0.0,0.5210647979614124,,0.0,0.5800100250626568,
2024-07-13,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.44743942513533047,0.0,0.0,0.0,,0.0,0.4591549456884797,0.0,0.44891736439752455,,0.0,0.6887619047619047,
2024-07-14,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.62,,0.0,0.0,,0.0,,0.0,0.4913060354427158,0.0,0.0,0.0,,0.0,0.4421492069592769,0.0,0.2324750637058609,,0.0,0.3715689223057644,
2024-07-15,,,,,0.0,0.0,0.8042060169409015,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.42514346823007393,0.0,0.3206552602839461,,0.0,0.6162606516290728,
2024-07-16,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5016692925114872,0.0,0.5050320349472152,,0.0,0.3987568922305765,
2024-07-17,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.62,,0.0,0.0,,0.0,,0.0,0.37725284864351394,0.7099999999999999,0.0,0.0,,0.0,0.5952008555221034,0.0,0.5130484164543136,,0.0,0.5618847117794487,
2024-07-18,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.4298927810123763,0.0,0.0,0.0,,0.9362139917695476,0.5016692925114872,0.0,0.5370975609756098,,0.0,0.5256340852130326,
2024-07-19,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.56,,0.0,0.0,,0.0,,0.0,0.4123461368894222,0.0,0.0,0.0,,0.0,0.46765781505308124,0.0,0.2565242082271568,,0.0,0.3806315789473684,
2024-07-20,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.46,,0.0,0.0,,0.0,,0.0,0.5263993236886241,0.0,0.0,0.0,,0.0,0.4761606844176828,0.0,0.2324750637058609,,0.0,0.6615739348370928,
2024-07-21,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.51,,0.0,0.0,,0.0,,0.0,0.44743942513533047,0.0,0.0,0.0,,0.0,0.552686508699096,0.0,0.4409009828904258,,0.0,0.4712581453634085,
2024-07-22,,,,,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.49,,0.0,0.0,,0.0,,0.0,0.0,0.6199999999999998,0.0,0.0,,0.0,0.5101721618760887,0.0,0.5611467054969057,,0.0,0.6343859649122808,
2024-07-23,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.37,,0.0,0.0,,0.0,,0.0,0.5088526795656699,0.0,0.0,0.0,,0.0,0.4761606844176828,0.0,0.4328846013833272,,0.0,0.48032080200501265,
2024-07-24,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.45,,0.0,0.0,,0.0,,0.0,0.4649860692582846,0.0,0.0,0.0,,0.0,0.5186750312406901,0.0,0.4569337459046232,,0.0,0.5346967418546367,
2024-07-25,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43,,0.0,0.0,,0.0,,0.0,0.500079357504193,0.0,0.0,0.0,,0.0,0.5101721618760887,0.0,0.5691630870040044,,0.0,0.6978245614035089,
2024-07-26,,,,,0.67,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.62,,0.0,0.0,,0.0,,0.0,0.35970620452055974,0.0,0.0,0.0,,0.0,0.5781951167929005,0.0,0.368753549326538,,0.0,0.5165714285714287,
2024-07-27,,,,,0.0,0.0,0.0,,0.6047443488623244,0.0,,0.0,0.0,,0.87,,0.5497971811619112,0.0,,0.0,,0.0,0.7632790193485051,0.6799999999999998,0.0,0.0,,0.0,0.8502869364601479,0.0,0.6493269020749908,,0.0,0.752200501253133,
2024-07-28,,,,,0.5199999999999999,0.5859299710889817,0.0,,0.0,0.0,,0.0,0.0,,0.6699999999999998,,0.0,0.0,,0.0,,0.0,0.7983723075944131,0.5599999999999999,0.0,0.0,,0.0,0.7992697202725388,0.0,0.7775890061885693,,0.0,0.48938345864661664,
2024-07-29,,,,,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.63,,0.0,0.0,,0.0,,0.0,0.517626001627147,0.6199999999999998,0.0,0.0,,0.0,0.6717266798035166,0.0,0.6813924281033856,,0.0,0.4531328320802006,
2024-07-30,,,,,0.43000000000000005,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.4123461368894222,0.0,0.0,0.0,,0.7489711934156379,0.6717266798035166,0.0,0.8016381507098651,,0.0,0.6706365914786967,
2024-07-31,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.97,,0.0,0.0,,0.0,,0.0,0.5614926119345323,0.0,0.0,0.0,,0.0,0.6717266798035166,0.0,0.5451139424827083,,0.0,0.6706365914786967,
2024-08-01,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48,,0.0,0.0,,0.0,,0.0,0.6667724766722571,0.0,0.0,0.0,,0.0,0.552686508699096,0.0,0.34470440480524206,,0.0,0.5165714285714287,
2024-08-02,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.5351726457501012,0.0,0.0,0.0,,0.0,0.5186750312406901,0.0,0.40081907535493255,,0.0,0.6071979949874687,
2024-08-03,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.55,,0.0,0.0,,0.0,,0.0,0.5527192898730553,0.0,0.0,0.0,,0.0,0.6037037248867049,0.0,0.5611467054969057,,0.5785029029083258,0.6615739348370928,
2024-08-04,,,,,0.47,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.68,,0.0,0.0,,0.0,,0.0,0.4298927810123763,0.0,0.0,0.0,,0.0,0.5186750312406901,0.0,0.42486821987622847,,0.0,0.48938345864661664,
2024-08-05,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43,,0.0,0.0,,0.0,,0.0,0.517626001627147,0.0,0.0,0.0,,0.0,0.5611893780636975,0.0,0.5611467054969057,,0.0,0.5437593984962407,
2024-08-06,,,,,0.42,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.65,,0.0,0.0,,0.0,,0.0,0.8773322061477067,0.6699999999999997,0.0,0.0,,0.0,0.6717266798035166,0.0,0.4409009828904258,,0.0,0.5437593984962407,
2024-08-07,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.91,,0.0,0.0,,0.0,,0.0,0.4123461368894222,0.0,0.0,0.0,,0.0,0.620709463615908,0.0,0.6974251911175827,,0.0,0.4712581453634085,
2024-08-08,,,,,0.47,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.42,,0.0,0.0,,0.0,,0.0,0.2456530177213579,0.0,0.0,0.0,,0.0,0.5952008555221034,0.0,0.5611467054969057,,0.0,0.3353182957393484,
