Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-03-13,0.3334721258385381,0.0,0.5986842105263157,0.0,0.6165138545954336,0.0,0.6600000000000001,,0.441158276450512,0.0,0.0,0.0,0.42499362419908737,,0.53,0.0,0.41581362842166564,0.24,0.0,0.0,0.0,0.0,0.6448284949886198,0.43,0.35254643973052424,0.4599999999999999,0.0,0.43342462714994523,0.5953024310543664,0.3034820251466105,0.51,,0.4599999999999999,0.7649014791477546,
2024-03-14,0.0,0.0,0.0,0.0,0.4563803858693469,0.0,0.0,,0.5419944539249145,0.0,0.0,0.39398329464807547,0.39949400674714214,,0.58,0.0,0.3551741409435061,0.14,0.0,0.0,0.0,0.46464596832806143,0.6057479801408246,0.44,0.38459611606966293,0.56,0.0,0.5994170375477965,0.5953024310543664,0.0,0.57,,0.4,0.7251663373738453,
2024-03-15,0.0,0.0,0.0,0.0,0.3522936311973906,0.0,1.0,,0.43485601535836177,0.0,0.0,0.0,0.44199336916705084,,0.49,0.0,0.5717437390797904,0.0,0.0,0.0,0.0,0.7770803263417579,0.6350583662766709,0.5700000000000001,0.44869546874794,0.0,0.0,0.48875543061589566,0.6049040831681466,0.0,0.58,,0.59,0.7748352645912319,
2024-03-16,0.0,0.0,0.0,0.0,0.5124270999234772,0.0,0.0,,0.3970424488054607,0.0,0.0,0.0,0.40799387923112385,,0.53,0.0,0.45046476412347103,0.21,0.0,0.0,0.0,0.6489021281822929,0.5373570791571832,0.52,0.45670788783272465,0.48999999999999994,0.0,0.5625298352371629,0.556895822599246,0.0,0.55,,0.31,0.6059609120521172,
2024-03-17,0.0,0.0,0.0,0.0,0.4483737124330427,0.0,0.0,,0.3970424488054607,0.0,0.0,0.0,0.34849477184325167,,0.5,0.0,0.589069306930693,0.16,0.0,0.0,0.0,0.46464596832806143,0.6155181088527732,0.4600000000000001,0.25639741071310856,0.31,0.0,0.6547478410137471,0.5857007789405864,0.0,0.53,,0.57,0.7251663373738453,
2024-03-18,0.3751561415683553,0.0,0.6052631578947367,0.0,0.3763136515063036,0.5367712609970675,0.0,,0.4474605375426621,0.0,0.0,0.37607496307316296,0.42499362419908737,,0.5599999999999999,0.0,0.3378485730926033,0.17,0.0,0.0,0.0,0.0,0.6057479801408246,0.49000000000000005,0.24838499162832392,0.56,0.0,0.45186822830526213,0.6145057352819266,0.0,0.52,,0.5499999999999999,0.8046366209216639,
2024-03-19,0.4585241730279898,0.0,0.0,0.0,0.4643870593056513,0.3631099706744868,0.4800000000000001,,0.4537627986348122,0.38216743119266056,0.0,0.33130413413588167,0.4504932416510327,,0.49,0.0,0.3724997087944088,0.12,0.0,0.0,0.0,0.7370246394169251,0.7132193959722612,0.5,0.37658369698487826,0.64,0.0,0.45186822830526213,0.6145057352819266,0.0,0.52,,0.61,0.8245041918086186,
2024-03-20,0.0,0.0,0.0,0.0,0.5684738139776077,0.0,0.0,,0.43485601535836177,0.0,0.0,0.3850291288606192,0.6204906913306676,,0.53,0.6608967391304347,0.4851158998252766,0.18,0.0,0.5511272727272728,0.0,0.7931026011116913,0.7522999108200562,0.5,0.26440982979789324,0.41,0.0,0.5348644335041879,0.6049040831681466,0.0,0.54,,0.51,0.7649014791477546,
2024-03-21,0.0,0.0,0.6513157894736841,0.0,0.5284404467960858,0.323641495601173,0.0,,0.24578818259385662,0.0,0.0,0.0,0.29749553693936115,,0.48,0.0,0.5717437390797904,0.15,0.0,0.0,0.72,0.6809466777221591,0.5764375940049783,0.38,0.2724222488826779,0.4699999999999999,0.5557660003236105,0.4703118294605788,0.6049040831681466,0.2697618001303205,0.52,,0.5299999999999999,0.7748352645912319,
2024-03-22,0.30369782888866864,0.0,0.0,0.0,0.5924938342865207,0.0,0.0,,0.42855375426621156,0.0,0.0,0.0,0.33149502687528815,,0.47,0.0,0.4677903319743737,0.15,0.0,0.0,0.0,0.8011137384966578,0.5080466930213369,0.4800000000000001,0.25639741071310856,0.36999999999999994,0.0,0.5164208323488709,0.556895822599246,0.0,0.51,,0.6,0.685431195599936,
2024-03-23,0.0,0.0,0.0,0.0,0.4643870593056513,0.0,0.0,,0.37183340443685997,0.0,0.0,0.0,0.44199336916705084,,0.45,0.0,0.4071508444962142,0.0,0.0,0.0,0.78,0.6649244029522259,0.6448284949886198,0.55,0.25639741071310856,0.35,0.0,0.3227630202180443,0.5472941704854659,0.0,0.47,,0.62,0.6953649810434132,
2024-03-24,0.35729156339843365,0.0,0.0,0.0,0.3763136515063036,0.0,0.0,,0.4222514931740614,0.33772935779816515,0.6003029028186792,0.36712079728570673,0.5099923490389048,,0.48,0.0,0.3724997087944088,0.0,0.0,0.0,0.0,0.40856800663329534,0.6252882375647221,0.4600000000000001,0.45670788783272465,0.5899999999999997,0.0,0.44264642772760365,0.5664974747130261,0.0,0.46,,0.37,0.7847690500347093,
2024-03-25,0.3513367040084598,0.0,0.0,0.0,0.552460467104999,0.3394288856304985,0.7200000000000002,,0.3277175767918088,0.0,0.0,0.0,0.4164937517151056,,0.48,0.0,0.6670343622597553,0.19,0.0,0.0,0.0,0.3925457318633622,0.674138881124466,0.53,0.4166457924088015,0.4599999999999999,0.0,0.5071990317712125,0.6049040831681466,0.0,0.61,,0.45,0.7251663373738453,
2024-03-26,0.0,0.0,0.0,0.0,0.4403670389967383,0.0,0.45000000000000007,,0.5293899317406142,0.0,0.6003029028186792,0.3402582999233379,0.32299515439130644,,0.49,0.0,0.3551741409435061,0.22,0.0,0.0,0.0,0.512712792637861,0.6448284949886198,0.5100000000000001,0.3204967633913857,0.41,0.0,0.3780938236839948,0.6049040831681466,0.0,0.52,,0.34,0.8543055481390506,
2024-03-27,0.0,0.0,0.5723684210526315,0.0,0.5284404467960858,0.3394288856304985,0.46,,0.3970424488054607,0.0,0.0,0.5909749419721132,0.45899311413501437,,0.55,0.0,0.5111042516016306,0.21,0.0,0.0,0.0,0.4486236935581283,0.674138881124466,0.47,0.4086333733240168,0.4599999999999999,0.0,0.4979772311935542,0.6049040831681466,0.29673798014335245,0.59,,0.57,0.7549676937042772,
2024-03-28,0.0,0.0,0.0,0.0,0.4323603655604339,0.3710036656891495,0.0,,0.2772994880546075,0.0,0.0,0.5372499472473756,0.6204906913306676,,0.42,0.0,0.5024414676761794,0.2,0.0,0.0,0.0,0.6408909907973261,0.72298952468421,0.4800000000000001,0.28844708705224714,0.5899999999999997,0.0,0.48875543061589566,0.5664974747130261,0.2765058451335785,0.52,,0.57,0.7947028354781865,
2024-03-29,0.0,0.0,0.0,0.0,0.5364471202323903,0.0,0.0,,0.37183340443685997,0.0,0.0,0.0,0.39949400674714214,,0.48,0.0,0.545755387303436,0.21,0.0,0.0,0.0,0.0,0.6545986237005684,0.4,0.28844708705224714,0.6199999999999999,0.0,0.3688720231063364,0.5857007789405864,0.0,0.58,,0.48,0.7549676937042772,
2024-03-30,0.3215624070585903,0.0,0.0,0.0,0.4483737124330427,0.0,0.0,,0.37813566552901023,0.3999426605504587,0.0,0.5999291077595695,0.37399438929519696,,0.48,0.0,0.6237204426324985,0.24,0.0,0.0,0.0,0.48066824309799466,0.5275869504452344,0.45000000000000007,0.3926085351544475,0.43,0.0,0.27665401732975226,0.556895822599246,0.0,0.51,,0.57,0.6754974101564586,
2024-03-31,0.0,0.54,0.0,0.0,0.3202669374521733,0.3788973607038123,0.52,,0.4474605375426621,0.0,0.0,0.0,0.3059954094233429,,0.57,0.0,0.5544181712288875,0.32,0.0,0.0,0.0,0.0,0.674138881124466,0.52,0.3124843443066011,0.52,0.0,0.5256426329265294,0.6145057352819266,0.0,0.6,,0.48999999999999994,0.7351001228173226,
2024-04-01,0.0,0.0,0.0,0.0,0.4243536921241296,0.0,0.0,,0.334019837883959,0.0,0.0,0.42084579201044425,0.34849477184325167,,0.55,0.0,0.5111042516016306,0.19,0.0,0.0,0.0,0.7129912272620254,0.6643687524125172,0.59,0.2964595061370318,0.64,0.0,0.48875543061589566,0.6337090395094869,0.0,0.56,,0.75,0.685431195599936,
2024-04-02,0.38111100095832934,0.0,0.0,0.0,0.5844871608502162,0.0,0.4800000000000001,,0.3655311433447098,0.0,0.0,0.3492124657107942,0.739488906106412,,0.54,0.6115760869565218,0.4591275480489225,0.22,0.0,0.0,0.0,0.5047016552528945,0.7816102969559027,0.55,0.40062095423923216,0.69,0.0,0.5256426329265294,0.6817173000783874,0.3034820251466105,0.6199999999999999,,0.8499999999999999,0.8245041918086186,
2024-04-03,0.0,0.0,0.0,0.0,0.6325272014680422,0.0,0.5700000000000001,,0.40334470989761084,0.36439220183486243,0.0,0.37607496307316296,0.42499362419908737,,0.6,0.0,0.43313919627256836,0.25,0.0,0.0,0.0,0.7370246394169251,0.7132193959722612,0.58,0.38459611606966293,0.67,0.0,0.608638838125455,0.6913189521921674,0.2832498901368365,0.6,,0.99,0.8046366209216639,
2024-04-04,0.0,0.0,0.0,0.0,0.4884070796145643,0.0,0.47,,0.0,0.4621559633027523,0.0,0.5282957814599194,0.44199336916705084,,0.5599999999999999,0.8187228260869565,0.3638369248689574,0.34,0.0,0.0,0.0,0.6088464412574599,0.72298952468421,0.59,0.4166457924088015,0.57,0.0,0.5625298352371629,0.6817173000783874,0.3102260701498685,0.63,,0.75,0.7251663373738453,
2024-04-05,0.4287498760781204,0.0,0.0,0.0,0.7686406498852159,0.3710036656891495,0.53,,0.39074018771331054,0.5865825688073394,0.0,0.44770828937281304,0.5439918389748317,,0.79,0.0,0.49377868375072803,0.36,0.0,0.0,0.0,0.40856800663329534,0.7425297821081074,0.6300000000000001,0.4647203069175093,0.55,0.0,0.5533080346595045,0.7201239085335078,0.0,0.72,,0.4099999999999999,0.7549676937042772,
2024-04-06,0.0,0.6800000000000002,0.0,0.0,0.7286072827036942,0.0,0.85,,0.441158276450512,0.7909977064220183,0.0,0.45666245516026926,0.5524917114588136,,0.78,0.0,0.684359930110658,0.3,0.0,0.0,0.0,0.5367462047927607,0.7425297821081074,0.7200000000000002,0.4647203069175093,0.4699999999999999,0.0,0.7285222456350142,0.7969371254437485,0.0,0.72,,0.79,0.8245041918086186,
2024-04-07,0.0,1.0,0.0,0.0,0.8006673436304331,0.7893695014662755,0.0,,0.3970424488054607,0.47993119266055045,0.0,0.5909749419721132,0.7139892886544666,,0.86,0.0,0.8662783925451367,0.5,0.0,0.0,0.0,0.7210023646469921,0.8402310692275954,0.67,0.6009314313588482,0.75,0.0,0.6455260404360886,0.8257420817850888,0.3439462951661586,0.72,,1.0,0.7549676937042772,
2024-04-08,0.0,0.6000000000000001,0.0,0.0,0.6725605686495639,0.6236019061583576,0.7,,0.43485601535836177,0.8887614678899083,0.0,0.5462041130348319,0.7904881410103024,,0.94,0.0,0.848952824694234,0.57,0.0,0.0,0.0,0.6168575786424265,0.8304609405156467,0.8100000000000002,0.8012419084784643,1.0,0.0,0.9221800577658408,0.9121569508091097,0.3776665201824486,0.8399999999999999,,0.78,0.9933785443477331,
2024-04-09,0.0,0.0,0.0,0.0,0.6805672420858682,0.5683460410557184,0.0,,0.24578818259385662,0.328841743119266,0.0,0.8954165787456261,0.6884896712025214,,0.82,0.0,0.6063948747815958,1.0,0.0,0.6192441266598572,0.0,0.48066824309799466,0.9672427424829294,0.6900000000000002,0.6009314313588482,0.7599999999999999,0.0,0.6178606387031135,0.8641486902402093,0.6744045003258011,0.73,,0.68,0.9437096171303466,
2024-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540257423897567,0.21000000000000005,0.0,0.0,0.0,0.2858758179074107,0.2400413028445025,0.0,0.19,,0.0,0.21854327975650129,
2024-04-11,0.0,0.0,0.0,0.0,0.27222689683434725,0.0,0.0,,0.37183340443685997,0.3555045871559633,0.0,0.0,0.0,,0.25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2833337326465148,0.23000000000000004,0.0,0.0,0.0,0.0,0.278447911299623,0.0,0.21,,0.0,0.25827842153041064,
2024-04-12,0.0,0.0,0.0,1.0,0.2882402437069559,0.0,0.0,,0.39074018771331054,0.0,0.0,0.0,0.0,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833337326465148,0.35,0.38459611606966293,0.3,0.0,0.3412066213733611,0.278447911299623,0.0,0.22,,0.3,0.25827842153041064,
2024-04-13,0.0,0.0,0.0,0.0,0.2802335702706516,0.0,0.0,,0.40334470989761084,0.0,0.0,0.0,0.0,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637934752226172,0.18000000000000005,0.0,0.3999999999999999,0.0,0.26743221675209394,0.2592446070720628,0.0,0.21,,0.0,0.3178811341912746,
2024-04-14,0.0,0.0,0.0,0.0,0.2962469171432604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.259883517763541,0.0,0.0,0.0,0.0,0.0,0.3126441187823611,0.25,0.0,0.0,0.0,0.3135412196403859,0.2976512155271832,0.0,0.3,,0.25,0.3278149196347519,
2024-04-15,0.0,0.0,0.0,0.0,0.312260264015869,0.0,0.0,,0.2772994880546075,0.0,0.0,0.0,0.4164937517151056,,0.26,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3126441187823611,0.18000000000000005,0.20031047711961608,0.0,0.0,0.3227630202180443,0.3072528676409633,0.0,0.3,,0.39,0.3377487050782293,
2024-04-16,0.0,0.0,0.0,0.0,0.1761468155986953,0.0,0.0,,0.30881079351535834,0.0,0.0,0.0,0.34849477184325167,,0.31,0.0,0.2512207338380897,0.11,0.0,0.0,0.0,0.0,0.39080514847795134,0.25,0.21633531528918531,0.3899999999999999,0.0,0.35042842195101964,0.3456594760960837,0.0,0.3,,0.3499999999999999,0.38741763229561593,
2024-04-17,0.0,0.0,0.0,0.0,0.39232699837891233,0.0,0.0,,0.27099722696245726,0.0,0.0,0.0,0.33149502687528815,,0.34,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.3321843762062586,0.30000000000000004,0.0,0.35999999999999993,0.0,0.2489886155967771,0.3456594760960837,0.0,0.34,,0.45,0.3774838468521386,
2024-04-18,0.0,0.0,0.0,0.0,0.4403670389967383,0.0,0.0,,0.0,0.0,0.0,0.411891626222988,0.5354919664908501,,0.33,0.0,0.259883517763541,0.0,0.0,0.0,0.0,0.0,0.4005752771899001,0.24000000000000005,0.0,0.0,0.0,0.2858758179074107,0.35526112820986383,0.0,0.33,,0.27,0.39735141773909327,
2024-04-19,0.0,0.0,0.0,0.0,0.34428695776108625,0.0,0.0,,0.27099722696245726,0.0,0.0,0.0,0.39949400674714214,,0.3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.3712648910540537,0.32,0.2964595061370318,0.35,0.0,0.4149810259946284,0.37446443243742406,0.0,0.33,,0.28,0.3675500614086613,
2024-04-20,0.0,0.0,0.0,0.0,0.2642202233980429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.259883517763541,0.18,0.0,0.0,0.0,0.0,0.410345405901849,0.25,0.20031047711961608,0.3999999999999999,0.0,0.4242028265722869,0.35526112820986383,0.0,0.28,,0.28,0.3774838468521386,
2024-04-21,0.0,0.0,0.0,0.0,0.40033367181521656,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,,0.35,0.0,0.4071508444962142,0.13,0.0,0.0,0.0,0.5047016552528945,0.3810350197660025,0.30000000000000004,0.2804346679674625,0.3,0.0,0.23976681501911862,0.3840660845512041,0.28999393514009447,0.37000000000000005,,0.32,0.41721898862604784,
2024-04-22,0.0,0.0,0.43421052631578955,0.0,0.4243536921241296,0.0,0.0,,0.46636732081911264,0.0,0.0,0.0,0.0,,0.38,0.0,0.424476412347117,0.0,0.0,0.0,0.0,0.4726571057130282,0.4298856633257465,0.29,0.1842856389500468,0.3999999999999999,0.0,0.3965374248393116,0.4032693887787643,0.0,0.38,,0.33,0.476821701286912,
2024-04-23,0.0,0.0,0.0,0.0,0.2962469171432604,0.0,0.0,,0.441158276450512,0.0,0.0,0.27757913941114404,0.0,,0.34,0.0,0.0,0.0,0.0,0.0,0.7399999999999999,0.0,0.5373570791571832,0.25,0.1842856389500468,0.33,0.0,0.4242028265722869,0.4032693887787643,0.0,0.37000000000000005,,0.33,0.5463581993912532,
2024-04-24,0.3513367040084598,0.0,0.4802631578947367,0.0,0.4243536921241296,0.0,0.71,,0.27099722696245726,0.0,0.5752902818679008,0.33130413413588167,0.38249426177917867,,0.4,0.0,0.5284298194525334,0.0,0.0,0.0,0.0,0.0,0.46896617817354164,0.32,0.16826080078047748,0.32,0.0,0.27665401732975226,0.43207434512010473,0.0,0.4099999999999999,,0.26,0.46688791584343453,
2024-04-25,0.0,0.0,0.0,0.0,0.3683069780699993,0.0,0.0,,0.441158276450512,0.31995412844036697,0.0,0.3581666314982504,0.0,,0.31,0.0,0.34651135701805463,0.13,0.0,0.0,0.0,0.5047016552528945,0.410345405901849,0.29,0.25639741071310856,0.35,0.0,0.33198482079570285,0.4032693887787643,0.0,0.37000000000000005,,0.35999999999999993,0.3774838468521386,
2024-04-26,0.0,0.0,0.0,0.0,0.4243536921241296,0.33153519061583575,0.0,,0.3655311433447098,0.0,0.0,0.0,0.4504932416510327,,0.29,0.0,0.47645311589982525,0.11,0.0,0.0,0.0,0.4165791440182621,0.39080514847795134,0.29,0.20832289620440078,0.35999999999999993,0.0,0.27665401732975226,0.3840660845512041,0.0,0.38,,0.22,0.48675548673038915,
2024-04-27,0.3096526882786425,0.0,0.0,0.0,0.39232699837891233,0.0,0.0,,0.2836017491467576,0.31995412844036697,0.0,0.3850291288606192,0.4164937517151056,,0.26,0.0,0.32918578916715197,0.15,0.85,0.0,0.0,0.0,0.3810350197660025,0.33000000000000007,0.3685712779000936,0.3899999999999999,0.0,0.2950976184850691,0.37446443243742406,0.0,0.32,,0.42,0.4072852031825706,
2024-04-28,0.0,0.0,0.0,0.0,0.27222689683434725,0.0,0.0,,0.0,0.0,0.0,0.45666245516026926,0.4929926040709413,,0.32,0.0,0.43313919627256836,0.12,0.0,0.0,0.0,0.42459028140322863,0.3712648910540537,0.27,0.35254643973052424,0.28,0.0,0.2858758179074107,0.36486278032364405,0.0,0.34,,0.37,0.4072852031825706,
2024-04-29,0.0,0.0,0.486842105263158,0.0,0.4163470186878253,0.0,0.0,,0.24578818259385662,0.0,0.0,0.27757913941114404,0.27199591948741586,,0.34,0.5326630434782609,0.21656959813628418,0.0,0.0,0.0,0.0,0.6088464412574599,0.39080514847795134,0.32,0.23236015345875466,0.6,0.0,0.3596502225286779,0.3840660845512041,0.2427856201172884,0.37000000000000005,,0.4099999999999999,0.35761627596518397,
2024-04-30,0.0,0.0,0.0,0.0,0.4243536921241296,0.323641495601173,0.0,,0.3655311433447098,0.0,0.0,0.0,0.32299515439130644,,0.36,0.0,0.424476412347117,0.14,0.0,0.0,0.0,0.4165791440182621,0.4298856633257465,0.23000000000000004,0.0,0.0,0.0,0.23054501444146022,0.37446443243742406,0.0,0.36,,0.5,0.43708655951300257,
2024-05-01,0.0,0.0,0.0,0.0,0.40033367181521656,0.0,0.0,,0.37183340443685997,0.0,0.0,0.3223499683484254,0.5184922215228867,,0.33,0.0,0.45046476412347103,0.12,0.0,0.0,0.0,0.3845345944783957,0.4396557920376953,0.28,0.25639741071310856,0.3,0.0,0.3596502225286779,0.4032693887787643,0.3439462951661586,0.36,,0.42,0.4569541303999573,
2024-05-02,0.0,0.0,0.0,0.0,0.30425359057956464,0.0,0.0,,0.3529266211604095,0.0,0.0,0.0,0.3654945168112151,,0.37,0.0,0.3724997087944088,0.15,0.0,0.0,0.0,0.5928241664875267,0.410345405901849,0.25,0.1842856389500468,0.28,0.0,0.44264642772760365,0.37446443243742406,0.3034820251466105,0.37000000000000005,,0.32,0.39735141773909327,
2024-05-03,0.0,0.0,0.0,0.0,0.39232699837891233,0.0,0.0,,0.34662436006825936,0.36439220183486243,0.0,0.5372499472473756,0.38249426177917867,,0.34,0.0,0.3811624927198602,0.14,0.0,0.0,0.0,0.0,0.39080514847795134,0.33000000000000007,0.0,0.4699999999999999,0.0,0.3596502225286779,0.3936677366649842,0.0,0.36,,0.38,0.4271527740695253,
2024-05-04,0.0,0.0,0.0,0.0,0.24020020308913,0.0,0.0,,0.2520904436860068,0.0,0.0,0.0,0.39949400674714214,,0.22,0.0,0.2512207338380897,0.13,0.0,0.0,0.0,0.4486236935581283,0.39080514847795134,0.25,0.2804346679674625,0.43999999999999995,0.0,0.27665401732975226,0.35526112820986383,0.0,0.35,,0.25,0.4271527740695253,
2024-05-05,0.43470473546809424,0.0,0.0,0.0,0.30425359057956464,0.0,0.0,,0.30881079351535834,0.0,0.0,0.3402582999233379,0.2804957919713977,,0.35,0.0,0.43313919627256836,0.0,0.0,0.0,0.0,0.4165791440182621,0.4201155346137977,0.26,0.1842856389500468,0.32,0.0,0.3227630202180443,0.3936677366649842,0.0,0.4,,0.3,0.41721898862604784,
2024-05-06,0.0,0.0,0.5263157894736842,0.0,0.3522936311973906,0.355216275659824,0.0,,0.4978786262798634,0.0,0.49191487869863976,0.0,0.5184922215228867,,0.37,0.0,0.41581362842166564,0.12,0.0,0.0,0.0,0.6408909907973261,0.46896617817354164,0.32,0.3285091824761704,0.26,0.0,0.3227630202180443,0.43207434512010473,0.0,0.41999999999999993,,0.48,0.39735141773909327,
2024-05-07,0.29774296949869483,0.0,0.6578947368421052,0.0,0.34428695776108625,0.0,0.0,,0.220579138225256,0.0,0.0,0.411891626222988,0.0,,0.24,0.0,0.27720908561444374,0.19,0.0,0.0,0.0,0.5367462047927607,0.4396557920376953,0.3600000000000001,0.24037257254353925,0.22,0.0,0.35042842195101964,0.4032693887787643,0.0,0.4099999999999999,,0.5,0.476821701286912,
2024-05-08,0.0,0.0,0.0,0.0,0.2962469171432604,0.0,0.0,,0.34662436006825936,0.0,0.0,0.0,0.6629900537505763,,0.28,0.0,0.424476412347117,0.0,0.0,0.0,0.0,0.0,0.4201155346137977,0.26,0.25639741071310856,0.41,0.0,0.3043194190627275,0.37446443243742406,0.29673798014335245,0.37000000000000005,,0.43999999999999995,0.4470203449564799,
2024-05-09,0.0,0.0,0.0,0.0,0.2882402437069559,0.0,0.0,,0.0,0.0,0.0,0.3492124657107942,0.3059954094233429,,0.3,0.0,0.3638369248689574,0.0,0.0,0.0,0.0,0.6008353038724933,0.35172463363015616,0.33000000000000007,0.0,0.27,0.6800820793433653,0.35042842195101964,0.35526112820986383,0.0,0.33,,0.42999999999999994,0.3774838468521386,
2024-05-10,0.0,0.0,0.0,0.0,0.4483737124330427,0.4262595307917888,0.0,,0.0,0.0,0.0,0.47457078673518166,0.3569946443272333,,0.28,0.0,0.3378485730926033,0.0,0.0,0.0,0.0,0.4726571057130282,0.49827656430938805,0.24000000000000005,0.0,0.24,0.0,0.3596502225286779,0.4032693887787643,0.0,0.4,,0.22,0.4569541303999573,
2024-05-11,0.0,0.0,0.0,0.0,0.3522936311973906,0.0,0.0,,0.3403220989761092,0.0,0.0,0.4029374604355317,0.32299515439130644,,0.32,0.0,0.5630809551543389,0.17,0.0,0.0,0.0,0.5928241664875267,0.4201155346137977,0.32,0.3204967633913857,0.31,0.0,0.3780938236839948,0.3936677366649842,0.0,0.34,,0.48999999999999994,0.4072852031825706,
2024-05-12,0.0,0.0,0.0,0.0,0.336280284324782,0.0,0.0,,0.2520904436860068,0.0,0.0,0.0,0.29749553693936115,,0.35,0.0,0.43313919627256836,0.0,0.0,0.0,0.0,0.0,0.35172463363015616,0.28,0.2724222488826779,0.48999999999999994,0.0,0.3135412196403859,0.3840660845512041,0.0,0.4099999999999999,,0.33,0.43708655951300257,
2024-05-13,0.0,0.0,0.0,0.0,0.2642202233980429,0.3631099706744868,0.0,,0.3655311433447098,0.0,0.0,0.0,0.2634960470034342,,0.37,0.0,0.6237204426324985,0.17,0.0,0.0,0.0,0.5848130291025602,0.5666674652930295,0.33000000000000007,0.20832289620440078,0.28,0.0,0.35042842195101964,0.4512776493476649,0.0,0.41999999999999993,,0.5,0.4072852031825706,
2024-05-14,0.0,0.0,0.0,0.0,0.47239373274195556,0.355216275659824,0.0,,0.3214153156996587,0.0,0.0,0.3223499683484254,0.4164937517151056,,0.36,0.0,0.424476412347117,0.11,0.0,0.0,0.0,0.4486236935581283,0.410345405901849,0.31000000000000005,0.16826080078047748,0.41999999999999993,0.0,0.3596502225286779,0.4416759972338848,0.0,0.35,,0.3,0.46688791584343453,
2024-05-15,0.27987839132877307,0.0,0.0,0.0,0.4083403452515209,0.3710036656891495,0.47,,0.0,0.0,0.0,0.3492124657107942,0.8244876309462296,,0.35,0.0,0.39848806057076286,0.14,0.0,0.0,0.0,0.4886793804829612,0.4787363068854904,0.25,0.21633531528918531,0.43,0.0,0.45186822830526213,0.4416759972338848,0.0,0.4099999999999999,,0.48,0.476821701286912,
2024-05-16,0.0,0.0,0.0,0.0,0.3763136515063036,0.4183658357771261,0.0,,0.27099722696245726,0.33772935779816515,0.0,0.0,0.7139892886544666,,0.38,0.0,0.34651135701805463,0.14,0.0,0.0,0.69,0.5287350674077941,0.5275869504452344,0.25,0.24838499162832392,0.0,0.6069549740376271,0.3596502225286779,0.4032693887787643,0.0,0.35,,0.34,0.41721898862604784,
2024-05-17,0.0,0.0,0.0,0.0,0.4643870593056513,0.0,0.0,,0.4159492320819112,0.0,0.0,0.3850291288606192,0.43349349668306913,,0.3,0.0,0.32918578916715197,0.14,0.0,0.0,0.0,0.0,0.5080466930213369,0.29,0.17627321986526212,0.36999999999999994,0.0,0.3965374248393116,0.4128710408925444,0.0,0.37000000000000005,,0.42,0.43708655951300257,
